i38,e10,c1,p04,l2,51
i06,e12,c5,p13,l3,276
i38,e11,c1,p19,l2,713
i38,e06,c1,p18,l3,692
i14,e12,c5,p15,l3,48
i27,e04,c5,p24,l3,11
i38,e07,c1,p05,l2,1
i38,e06,c1,p16,l3,623
i34,e03,c5,p16,l3,47
i38,e11,c1,p03,l2,485
i46,e04,c1,p35,l3,265
i02,e04,c1,p23,l3,22
i34,e04,c5,p19,l3,39
i06,e10,c3,p16,l4,23
i06,e01,c5,p17,l3,68
i34,e08,c5,p17,l3,4
i38,e04,c1,p17,l1,59
i35,e09,c2,p35,l3,5
i02,e04,c1,p05,l3,45
i38,e08,c4,p17,l2,1
i48,e08,c1,p35,l3,2
i74,e08,c5,p01,l3,30
i03,e09,c5,p03,l3,1
i38,e01,c1,p22,l3,25
i38,e10,c4,p22,l3,62
i02,e09,c1,p06,l3,11
i02,e01,c1,p03,l3,174
i06,e10,c5,p23,l1,37
i26,e11,c1,p35,l3,19
i61,e04,c1,p35,l3,1
i39,e01,c5,p02,l3,11
i38,e01,c1,p05,l3,44
i38,e04,c1,p29,l1,64
i23,e03,c5,p01,l3,10
i06,e10,c5,p14,l1,45
i03,e10,c5,p16,l3,9
i06,e09,c5,p14,l2,23
i23,e03,c5,p04,l3,4
i23,e04,c5,p04,l3,1
i42,e05,c3,p35,l3,21
i46,e01,c1,p12,l3,2
i13,e12,c5,p23,l3,1
i46,e08,c4,p12,l3,6
i38,e11,c4,p10,l2,16
i46,e08,c1,p32,l3,6
i13,e03,c5,p04,l3,1
i43,e09,c1,p07,l3,13
i05,e06,c1,p09,l3,4
i01,e08,c1,p17,l3,9
i49,e03,c1,p33,l3,10
i27,e09,c5,p04,l3,1
i43,e03,c1,p11,l3,3
i41,e09,c1,p18,l3,4
i05,e06,c1,p04,l3,5
i06,e10,c3,p18,l1,3
i17,e09,c5,p22,l3,2
i38,e11,c4,p03,l2,9
i27,e04,c5,p16,l3,3
i05,e03,c1,p21,l3,1
i23,e04,c5,p18,l3,11
i41,e04,c1,p02,l3,1
i23,e01,c5,p03,l3,1
i67,e10,c5,p21,l3,4
i41,e07,c1,p03,l3,2
i23,e04,c5,p23,l3,2
i06,e04,c5,p33,l1,2
i47,e01,c4,p35,l3,3
i05,e03,c1,p12,l3,2
i34,e04,c5,p24,l3,7
i16,e04,c5,p28,l3,2
i06,e07,c5,p05,l2,2
i38,e01,c7,p07,l3,4
i67,e10,c5,p17,l3,2
i14,e01,c5,p28,l3,2
i14,e09,c5,p23,l3,1
i41,e08,c1,p24,l3,1
i05,e03,c1,p31,l3,1
i05,e01,c1,p32,l3,1
i06,e10,c5,p16,l3,53865
i06,e10,c5,p18,l3,27183
i38,e08,c1,p18,l2,181
i38,e08,c1,p10,l2,1025
i06,e12,c5,p07,l3,186
i06,e12,c5,p22,l3,227
i34,e03,c5,p20,l3,43
i06,e10,c5,p28,l4,973
i23,e04,c5,p12,l3,18
i34,e03,c5,p18,l3,52
i38,e10,c1,p25,l4,409
i46,e08,c1,p15,l3,37
i41,e09,c1,p21,l3,5
i38,e06,c4,p13,l3,32
i17,e09,c5,p01,l3,10
i02,e08,c1,p28,l3,31
i07,e08,c5,p18,l3,48
i38,e11,c1,p29,l2,108
i17,e04,c5,p18,l3,6
i38,e11,c7,p13,l2,1
i75,e09,c1,p35,l3,1
i37,e10,c5,p33,l3,38
i12,e04,c5,p11,l3,8
i06,e10,c5,p20,l2,10
i38,e10,c1,p03,l1,48
i02,e11,c1,p15,l3,1
i06,e10,c3,p02,l4,6
i38,e10,c1,p15,l2,66
i06,e08,c3,p23,l2,22
i30,e04,c1,p03,l3,13
i34,e08,c3,p18,l3,1
i38,e06,c1,unknown,l3,12
i23,e03,c5,p13,l3,6
i34,e01,c5,p10,l3,19
i41,e08,c1,p04,l3,4
i27,e01,c5,p21,l3,2
i16,e09,c5,p14,l3,2
i34,e08,c5,p25,l3,8
i05,e01,c4,p18,l3,2
i05,e06,c1,p22,l3,3
i39,e01,c5,p14,l3,2
i41,e01,c1,p29,l3,2
i05,e04,c1,p13,l3,1
i12,e08,c5,p03,l3,11
i06,e10,c3,p24,l1,1
i41,e01,c1,p24,l3,1
i38,e10,c7,p13,l2,10
i39,e01,c5,p20,l3,5
i46,e08,c1,p09,l3,12
i38,e08,c1,unknown,l2,2
i16,e01,c5,p01,l3,4
i38,e12,c1,p09,l3,1
i66,e04,c3,p16,l3,3
i05,e09,c1,p14,l3,2
i03,e04,c5,p19,l3,2
i38,e10,c1,p26,l1,1
i41,e01,c1,p18,l3,3
i38,e10,c4,p15,l2,2
i36,e09,c5,p35,l3,7
i38,e08,c4,p10,l2,4
i05,e01,c1,p07,l3,3
i14,e05,c5,p09,l3,1
i07,e11,c5,p15,l3,2
i41,e07,c1,p19,l3,3
i14,e04,c5,p21,l3,3
i07,e01,c5,p11,l3,2
i34,e04,c5,p32,l3,2
i46,e11,c1,p08,l3,4
i38,e01,c1,p25,l3,4
i42,e05,c5,p03,l3,1
i38,e10,c1,p22,l1,1
i38,e11,c1,unknown,l2,1
i01,e08,c1,p03,l3,1
i30,e01,c1,p06,l3,1
i05,e03,c1,p26,l3,1
i06,e07,c5,p22,l2,1
i06,e08,c5,p06,l2,1536
i06,e11,c5,p05,l2,737
i38,e08,c1,p09,l2,54
i17,e08,c5,p15,l3,67
i06,e09,c5,p19,l2,320
i17,e04,c5,p03,l3,18
i34,e03,c5,p11,l3,92
i34,e08,c5,p28,l3,15
i38,e10,c4,p17,l3,161
i41,e07,c1,p01,l3,19
i38,e09,c1,p19,l2,260
i38,e12,c1,p10,l3,60
i38,e09,c1,p04,l2,23
i14,e04,c5,p18,l3,1
i06,e10,c3,p35,l3,103
i05,e12,c1,p29,l3,16
i18,e09,c1,p35,l3,10
i38,e11,c1,p18,l2,132
i10,e05,c3,p35,l3,5
i05,e04,c1,p35,l3,36
i37,e08,c5,p33,l3,1
i38,e09,c1,p32,l2,27
i14,e08,c5,p07,l3,17
i38,e10,c4,p01,l4,195
i05,e01,c1,p16,l3,8
i41,e09,c1,p04,l3,5
i38,e09,c7,p32,l2,4
i27,e01,c5,p17,l3,1
i38,e11,c1,p26,l2,14
i06,e10,c5,p25,l1,12
i12,e01,c5,p17,l3,3
i02,e09,c1,p23,l3,17
i27,e08,c5,p28,l3,3
i38,e10,c1,p25,l2,5
i05,e03,c1,p15,l3,2
i17,e01,c5,p35,l3,5
i38,e01,c4,p12,l3,15
i03,e08,c5,p15,l3,3
i05,e08,c1,p19,l3,13
i38,e12,c1,p16,l3,4
i64,e11,c3,p04,l3,4
i06,e10,c3,p18,l4,7
i41,e01,c1,p11,l3,7
i41,e01,c1,p28,l3,7
i41,e07,c1,p05,l3,9
i02,e09,c1,p22,l3,7
i38,e10,c4,p28,l4,14
i43,e08,c1,p14,l3,7
i05,e01,c1,p23,l3,1
i38,e12,c1,p04,l3,2
i42,e05,c5,p15,l3,3
i38,e10,c7,p14,l4,6
i43,e04,c1,p07,l3,6
i03,e01,c5,p13,l3,1
i06,e02,c5,p03,l1,2
i23,e01,c5,p19,l3,8
i74,e08,c5,p35,l3,4
i06,e08,c3,p18,l2,1
i38,e07,c4,p05,l2,1
i09,e01,c5,p19,l3,1
i01,e01,c1,p31,l3,1
i05,e12,c1,p32,l3,1
i05,e03,c1,p14,l3,1
i06,e07,c5,p01,l2,2
i14,e08,c3,p01,l3,1
i38,e11,c4,p29,l2,1
i41,e08,c1,p29,l3,1
i16,e11,c5,p19,l3,2
i23,e01,c5,p16,l3,1
i21,e09,c1,p23,l3,1
i22,e05,c5,p15,l3,2
i38,e10,c4,p03,l1,1
i14,e02,c5,p11,l3,1
i06,e04,c3,p35,l1,1
i05,e07,c1,p20,l3,1
i05,e08,c1,p05,l3,1
i48,e11,c1,p11,l3,1
i05,e07,c1,p05,l3,2
i30,e09,c1,p02,l3,1
i38,e05,c1,p23,l1,1
i28,e08,c1,p35,l3,42089
i06,e04,c5,p08,l1,46
i06,e08,c5,p12,l2,2362
i39,e04,c5,p13,l3,33
i06,e12,c5,p32,l3,48
i38,e10,c1,p12,l3,15851
i06,e04,c5,p19,l1,707
i38,e10,c1,p35,l3,1462
i15,e04,c6,p35,l3,8
i06,e01,c5,p21,l3,179
i38,e01,c1,p21,l3,82
i06,e10,c5,p29,l3,22357
i38,e10,c1,p26,l3,374
i06,e09,c5,p24,l2,48
i34,e03,c5,p12,l3,99
i06,e01,c5,p03,l3,120
i02,e08,c1,p23,l3,326
i17,e11,c5,p24,l3,41
i39,e09,c5,p01,l3,8
i03,e04,c5,p18,l3,2
i06,e11,c3,p15,l2,34
i14,e08,c5,p08,l3,49
i17,e08,c5,p03,l3,5
i12,e04,c5,p01,l3,4
i05,e01,c1,p35,l3,32
i06,e10,c5,p05,l2,147
i16,e04,c5,p11,l3,10
i38,e04,c1,p04,l1,14
i06,e01,c5,p24,l3,63
i46,e04,c1,p17,l3,1
i38,e11,c4,p09,l2,1
i38,e10,c1,p26,l2,6
i46,e04,c1,p02,l3,3
i41,e08,c1,p19,l3,9
i06,e10,c3,p21,l4,28
i21,e12,c1,p18,l3,8
i06,e10,c3,p14,l3,18
i05,e01,c1,p20,l3,4
i34,e01,c5,p29,l3,3
