i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,284
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l3,661
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l2,12
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,230
i06,e11,c5,p17,l2,96
i34,e03,c5,p13,l3,9
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,28
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l3,5724
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,724
i02,e08,c4,p24,l3,4
i17,e08,c5,p04,l3,14
i02,e09,c1,p16,l3,11
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,58
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,100
i38,e10,c1,p06,l3,368
i38,e10,c1,p06,l1,2
i06,e02,c5,p22,l1,1
i17,e04,c5,p16,l3,28
i06,e09,c5,p16,l2,19
i06,e10,c3,p32,l3,8
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i46,e11,c1,p24,l3,138
i14,e08,c5,p03,l3,22
i38,e08,c1,p17,l2,21
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,120
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,24
i34,e08,c5,p07,l3,1
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,13
i46,e09,c1,p19,l3,2
i02,e08,c1,p15,l3,50
i38,e06,c1,p29,l3,95
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,113
i06,e09,c3,p02,l2,2
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,12
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,6
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,101
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,21
i48,e08,c1,p03,l3,1
i02,e09,c1,p03,l3,17
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,49
i38,e10,c1,p22,l3,397
i42,e05,c3,p35,l3,20
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,5
i06,e04,c5,p01,l1,40
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,105
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,499
i38,e04,c1,p10,l1,8
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,16
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,3
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,5
i38,e11,c1,p16,l2,8
i14,e04,c5,p17,l3,15
