i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,41
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1689
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,327
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,195
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,367
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,12
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,10
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,350
i06,e10,c3,p20,l3,52
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,22
i16,e08,c5,p23,l3,7
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,105
i41,e11,c1,p35,l3,4
i43,e08,c1,p22,l3,3
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,14
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,3
i11,e09,c4,p29,l3,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,110
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,168
i41,e08,c1,p01,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,10
i38,e06,c1,p29,l3,174
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,163
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,1
i23,e08,c5,p13,l3,27
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,51
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,41
i01,e08,c1,p12,l3,11
i23,e04,c5,p10,l3,31
i43,e05,c1,p15,l3,2
i29,e09,c5,p35,l3,8
