i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2386
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,97
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,478
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,5
i06,e04,c5,p24,l1,190
i05,e08,c1,p11,l3,160
i02,e09,c1,p10,l3,229
i06,e10,c3,p28,l3,10
i06,e10,c3,p28,l4,11
i39,e01,c5,p17,l3,20
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,1499
i38,e08,c4,p19,l2,21
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,6
i38,e06,c7,p15,l3,3
i38,e12,c1,p15,l3,351
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,7
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,1
i41,e11,c1,p35,l3,59
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,93
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,22
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,14
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,102
i41,e08,c1,p01,l3,9
i16,e01,c5,p16,l3,3
i14,e04,c3,p35,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,814
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,41
i06,e10,c3,p15,l3,309
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,33
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,122
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,19
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,3
i07,e01,c5,p24,l3,2
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,12
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,3
i74,e08,c5,p24,l3,3
i07,e01,c5,p10,l3,31
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,37
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,32
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,3
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,15
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,244
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,29
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,991
i41,e04,c1,p13,l3,13
i34,e08,c5,p12,l3,161
i14,e08,c5,p17,l3,12
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,21
i27,e04,c5,p24,l3,8
i15,e04,c6,p35,l3,90
i17,e04,c5,p09,l3,23
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,157
i34,e04,c5,p12,l3,21
i06,e12,c5,p22,l3,141
i06,e10,c3,p30,l3,14
i39,e04,c5,p14,l3,4
i06,e10,c3,p30,l2,1
i41,e01,c1,p35,l3,49
i59,e01,c5,p12,l3,1
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,395
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,1352
i13,e10,c5,p15,l3,7
i38,e06,c4,p02,l3,26
i30,e04,c1,p17,l3,17
i07,e09,c5,p12,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,4
i06,e04,c5,p05,l1,203
i41,e11,c1,p22,l3,19
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,38
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,85
i38,e04,c1,p21,l1,53
