i06,e08,c5,p06,l2,1371
i06,e10,c5,p25,l3,9416
i17,e08,c5,p14,l3,30
i06,e08,c5,p03,l2,3119
i38,e10,c1,p07,l3,10294
i06,e10,c5,p04,l3,23270
i14,e04,c5,p04,l3,5
i16,e08,c5,p14,l3,1
i06,e04,c5,p04,l1,224
i06,e09,c5,p11,l2,90
i02,e04,c1,p19,l3,1188
i06,e12,c5,p29,l3,178
i38,e11,c1,p10,l2,1060
i38,e10,c1,p19,l1,67
i38,e08,c1,p29,l2,109
i38,e11,c1,p04,l2,135
i03,e09,c5,p03,l3,24
i17,e09,c5,p10,l3,63
i43,e08,c1,p10,l3,7
i02,e04,c1,p05,l3,106
i27,e04,c5,p11,l3,4
i16,e04,c5,p16,l3,6
i38,e08,c1,p13,l2,451
i06,e09,c3,p21,l2,2
i38,e10,c4,p10,l3,899
i06,e10,c5,p05,l2,81
i22,e05,c5,p10,l3,6
i38,e10,c4,p21,l4,48
i41,e08,c1,p11,l3,113
i02,e04,c1,p17,l3,107
i02,e01,c1,p12,l3,101
i02,e04,c1,p15,l3,176
i38,e10,c1,p30,l4,62
i38,e10,c1,p21,l1,14
i12,e12,c5,p01,l3,2
i16,e01,c5,p24,l3,17
i05,e03,c1,p35,l3,56
i02,e01,c1,p07,l3,52
i02,e09,c1,p25,l3,39
i06,e07,c5,p08,l2,2
i30,e09,c1,p03,l3,3
i14,e08,c5,p06,l3,15
i05,e08,c1,p09,l3,1
i05,e06,c1,p35,l3,27
i65,e05,c5,p10,l3,2
i16,e04,c5,p05,l3,8
i07,e01,c5,p11,l3,1
i34,e04,c5,p20,l3,1
i17,e01,c5,p26,l3,4
i05,e06,c1,p13,l3,5
i41,e01,c1,p02,l3,3
i13,e08,c5,p17,l3,9
i32,e01,c5,p35,l3,1
i06,e10,c3,p23,l4,15
i34,e04,c5,p16,l3,7
i38,e10,c1,p23,l2,9
i38,e10,c4,p10,l2,10
i05,e09,c1,p11,l3,7
i06,e07,c5,p01,l2,4
i12,e04,c5,p21,l3,2
i05,e03,c1,p16,l3,1
i03,e04,c5,p13,l3,2
i27,e01,c5,p11,l3,3
i42,e05,c5,p05,l3,3
i38,e11,c4,p21,l2,2
i30,e09,c1,p02,l3,2
i43,e09,c1,p16,l3,2
i09,e04,c5,p10,l3,3
i14,e04,c5,p03,l3,4
i23,e08,c5,p11,l3,2
i41,e07,c1,p05,l3,2
i38,e05,c1,p13,l1,2
i21,e09,c1,p29,l3,1
i33,e01,c1,p03,l3,1
i17,e09,c5,p20,l3,1
i03,e01,c5,p05,l3,2
i05,e12,c1,p14,l3,1
i02,e05,c1,p17,l3,2
i21,e03,c1,p05,l3,1
i19,e09,c5,p01,l3,1
i34,e01,c5,p26,l3,1
i38,e10,c1,p19,l3,37142
i17,e04,c5,p11,l3,100
i06,e04,c5,p18,l1,141
i17,e04,c5,p12,l3,45
i06,e09,c5,p19,l2,321
i38,e10,c1,p15,l4,2060
i13,e08,c5,p19,l3,125
i34,e04,c5,p03,l3,9
i01,e08,c1,p10,l3,89
i38,e10,c1,p06,l3,5144
i38,e10,c1,p05,l1,21
i01,e08,c1,p13,l3,8
i38,e10,c4,p01,l3,352
i06,e09,c5,p10,l2,242
i06,e01,c5,p07,l3,111
i06,e10,c5,p12,l4,2551
i39,e01,c5,p29,l3,8
i17,e08,c5,p31,l3,4
i54,e04,c1,p35,l3,6
i14,e08,c5,p16,l3,86
i34,e03,c5,p29,l3,119
i07,e08,c5,p22,l3,5
i06,e09,c5,p12,l2,73
i30,e04,c1,p21,l3,12
i13,e08,c5,p06,l3,18
i06,e10,c5,p26,l3,1616
i38,e10,c1,p30,l3,282
i38,e01,c1,p13,l3,200
i02,e09,c1,p17,l3,124
i06,e10,c5,p07,l1,39
i38,e04,c1,p06,l1,37
i06,e10,c5,p35,l1,38
i03,e04,c5,p17,l3,3
i17,e01,c5,p11,l3,5
i05,e04,c1,p22,l3,10
i38,e10,c1,p33,l3,36
i46,e01,c1,p28,l3,2
i34,e04,c5,p32,l3,17
i32,e11,c5,p07,l3,3
i30,e01,c1,p32,l3,8
i05,e06,c1,p15,l3,3
i41,e07,c1,p17,l3,3
i39,e04,c5,p11,l3,31
i03,e04,c5,p16,l3,8
i09,e09,c5,p11,l3,1
i23,e01,c5,p29,l3,9
i43,e04,c1,p01,l3,7
i25,e10,c5,p14,l4,3
i21,e04,c1,p29,l3,5
i16,e11,c5,p05,l3,2
i13,e12,c5,p03,l3,7
i17,e08,c5,p06,l3,7
i38,e09,c1,p25,l2,14
i06,e10,c5,p30,l2,15
i61,e08,c1,p35,l3,7
i39,e09,c5,p29,l3,6
i34,e01,c5,p07,l3,4
i38,e12,c1,p28,l3,4
i01,e08,c1,p05,l3,2
i06,e07,c5,p16,l2,2
i38,e10,c4,p31,l3,2
i02,e05,c1,p35,l3,4
i21,e12,c1,p09,l3,4
i43,e01,c1,p13,l3,1
i14,e09,c5,p07,l3,1
i03,e01,c5,p35,l3,5
i13,e05,c5,p19,l3,1
i33,e11,c1,p10,l3,1
i27,e08,c5,p05,l3,1
i25,e08,c5,p01,l3,1
i33,e03,c1,p11,l3,1
i38,e01,c1,p31,l3,1
i01,e04,c1,p21,l3,1
i38,e05,c1,p10,l1,2
i23,e01,c5,p16,l3,1
i02,e08,c1,p08,l3,214
i47,e01,c1,p35,l3,200
i05,e08,c1,p10,l3,82
i12,e08,c5,p16,l3,23
i38,e11,c1,p03,l2,311
i38,e10,c1,p25,l4,530
i06,e11,c5,p17,l2,316
i38,e10,c1,p22,l2,19
i38,e08,c1,p05,l2,84
i06,e10,c5,p09,l4,1202
i38,e10,c1,unknown,l3,60
i06,e01,c5,p29,l3,97
i05,e06,c1,p19,l3,28
i38,e04,c1,p11,l1,59
i06,e11,c5,p18,l2,251
i38,e08,c1,p18,l2,59
i02,e04,c1,p28,l3,28
i38,e06,c1,p21,l3,426
i02,e09,c1,p07,l3,115
i12,e08,c5,p05,l3,12
i38,e06,c1,p14,l3,160
i06,e10,c5,p17,l1,82
i06,e10,c5,p08,l2,18
i38,e06,c1,p29,l3,237
i38,e09,c1,p21,l2,32
i38,e10,c1,p17,l2,132
i06,e10,c3,p20,l3,57
i30,e04,c1,p19,l3,14
i06,e10,c5,p22,l2,38
i38,e04,c1,p24,l1,11
i49,e10,c1,p33,l3,96
i06,e04,c5,p32,l1,61
i01,e09,c1,p04,l3,11
i38,e10,c4,p12,l4,39
i02,e08,c4,p15,l3,20
i38,e12,c1,p15,l3,11
i03,e01,c5,p21,l3,3
i34,e01,c5,p16,l3,5
i38,e10,c4,p24,l2,30
i39,e01,c5,p07,l3,10
i26,e11,c1,p35,l3,20
i02,e11,c1,p19,l3,9
i06,e10,c3,p01,l3,47
i02,e04,c1,p08,l3,55
i39,e04,c5,p32,l3,11
i03,e10,c5,p24,l3,6
i38,e06,c1,p08,l3,76
i13,e11,c5,p28,l3,6
i05,e06,c1,p10,l3,31
i39,e01,c5,p24,l3,12
i41,e11,c1,p10,l3,28
i23,e09,c5,p07,l3,3
i34,e04,c5,p28,l3,5
i23,e09,c5,p09,l3,1
i17,e11,c5,p29,l3,9
i16,e01,c5,p03,l3,9
i12,e08,c5,p14,l3,3
i05,e01,c1,p09,l3,6
i27,e01,c5,p07,l3,3
i06,e08,c3,p12,l2,4
i38,e10,c4,p03,l2,5
i46,e09,c1,p17,l3,2
i01,e01,c1,p25,l3,1
i38,e01,c4,p19,l3,1
i06,e04,c3,p02,l1,6
i07,e01,c5,p05,l3,1
i41,e04,c1,p07,l3,3
i05,e12,c1,p20,l3,2
i38,e09,c1,p30,l2,1
i38,e01,c1,unknown,l3,2
i46,e04,c1,p11,l3,1
i48,e11,c1,p28,l3,2
i41,e07,c1,p22,l3,3
i41,e04,c1,p29,l3,1
i34,e08,c5,p22,l3,3
i01,e08,c1,p24,l3,1
i14,e11,c5,p12,l3,1
i23,e01,c5,p02,l3,1
i06,e09,c5,p26,l2,1
i41,e09,c1,p08,l3,1
i34,e09,c5,p29,l3,1
i48,e11,c1,p24,l3,2
i14,e11,c5,p01,l3,1
i35,e04,c2,p35,l3,1
i16,e01,c5,p05,l3,1
i43,e09,c1,p24,l3,1
i02,e11,c1,p01,l3,1
i05,e01,c1,p14,l3,1
i14,e12,c5,p18,l3,1
i27,e04,c5,p22,l3,1
i66,e01,c3,p15,l3,1
i21,e09,c1,p03,l3,1
i14,e11,c5,p35,l3,1
i20,e04,c5,p11,l3,1
i33,e01,c1,p15,l3,1
i09,e01,c5,p16,l3,1
i03,e01,c5,p19,l3,1
i66,e04,c3,p04,l3,1
i06,e10,c5,p35,l4,2443
i06,e10,c5,p23,l4,1490
i38,e10,c1,p32,l4,422
i17,e08,c5,p32,l3,22
i46,e08,c4,p15,l3,151
i14,e08,c3,p05,l3,1
i46,e08,c1,p19,l3,244
i38,e11,c1,p02,l2,108
i06,e04,c5,p09,l1,64
i38,e12,c1,p10,l3,230
i17,e04,c5,p28,l3,11
i38,e10,c1,p28,l2,12
