i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,1569
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,187
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,7
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,87
i02,e09,c1,p10,l3,126
i46,e09,c1,p13,l3,178
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,6
i38,e12,c1,p13,l3,36
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,15
i14,e08,c5,p24,l3,504
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,84
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,538
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,826
i46,e01,c1,p19,l3,68
i02,e08,c1,p17,l3,39
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,9
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,62
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,109
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,84
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,73
i06,e12,c5,p25,l3,72
i46,e04,c1,p13,l3,287
i34,e04,c5,p09,l3,20
i14,e12,c5,p14,l3,375
i01,e08,c1,p12,l3,13
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,7
i23,e04,c5,p10,l3,19
i46,e11,c4,p10,l3,60
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,20
i38,e08,c1,p22,l2,23
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,20
i14,e09,c5,p23,l3,1
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,157
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,241
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,131
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,95
i14,e08,c3,p08,l3,87
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,24
i15,e04,c6,p35,l3,9
i46,e09,c1,p16,l3,14
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,106
i06,e10,c3,p30,l1,1
i06,e10,c3,p30,l3,49
i39,e04,c5,p14,l3,3
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,144
i32,e11,c5,p10,l3,4
i06,e10,c3,p30,l4,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,382
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,186
i06,e04,c5,p05,l1,195
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,18
i38,e10,c1,p13,l3,5409
i06,e04,c5,p35,l1,84
i38,e10,c1,p13,l2,65
i38,e10,c1,p13,l4,853
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,1937
i06,e10,c5,p16,l3,27694
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,32
i17,e11,c5,p11,l3,13
i45,e04,c1,p14,l3,1
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,33
i06,e10,c5,p35,l4,1035
i06,e10,c5,p35,l3,16303
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,24
i38,e10,c1,p11,l2,136
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,8592
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,1312
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,40
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,71
i38,e09,c1,p08,l2,11
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,170
i23,e03,c5,p22,l3,1
i20,e08,c5,p29,l3,7
i06,e01,c5,p15,l3,73
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,5
i38,e10,c4,p23,l4,26
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,31
i06,e12,c5,p10,l3,1060
i38,e10,c4,p23,l3,84
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,53
i06,e01,c5,p06,l3,48
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1178
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,35
i34,e08,c5,p03,l3,20
i46,e11,c4,p29,l3,3
i06,e10,c5,p12,l2,13
i16,e04,c5,p11,l3,1
i48,e11,c1,p31,l3,1
i06,e10,c5,p12,l3,20651
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,10
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,93
i06,e04,c3,p18,l1,2
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,23
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,243
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,33
i39,e01,c5,p11,l3,4
i46,e04,c4,p09,l3,5
i46,e04,c1,p17,l3,13
i05,e05,c1,p35,l3,3
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,809
i06,e04,c5,p18,l1,94
i14,e01,c5,p30,l3,17
i38,e11,c1,p11,l2,239
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,3
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,3
i13,e04,c5,p16,l3,5
i17,e09,c5,p16,l3,12
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,8
i16,e08,c5,p05,l3,8
i16,e08,c5,p14,l3,16
i38,e01,c1,p05,l3,26
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,32
i46,e01,c4,p09,l3,2
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,14
i38,e10,c1,p20,l3,1142
i46,e01,c1,p07,l3,15
i38,e10,c1,p20,l4,147
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,201
i30,e01,c1,p10,l3,8
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,2424
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,33
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,24
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,340
i06,e11,c5,p06,l2,239
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,25
i17,e09,c5,p10,l3,25
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,72
i06,e08,c5,p21,l2,2482
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,17
i06,e01,c5,p07,l3,100
i02,e08,c1,p18,l3,64
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,73
i06,e08,c5,p12,l2,2081
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,411
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,34
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,7
i38,e09,c1,p04,l2,7
i38,e04,c1,p19,l1,48
i34,e03,c5,p22,l3,27
i42,e05,c5,p06,l3,1
