i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,2738
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,82
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,503
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,173
i05,e08,c1,p11,l3,51
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,15
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,7
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,985
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,44
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,55
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,39
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,28
i06,e12,c3,p35,l3,23
i06,e01,c3,p16,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,41
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,442
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,518
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,452
i06,e10,c3,p15,l4,47
i46,e01,c4,p35,l3,17
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,2
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,85
i46,e09,c1,p15,l3,3
i02,e11,c1,p32,l3,2
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,69
i14,e12,c5,p14,l3,10
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,55
i23,e04,c5,p10,l3,6
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,13
i21,e12,c1,p22,l3,2
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,31
i39,e04,c5,p15,l3,56
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,3
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,6
i06,e04,c5,p01,l1,194
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,275
i32,e04,c5,p10,l3,7
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,34
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,786
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,63
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,40
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,23
i02,e08,c1,p32,l3,13
i46,e09,c1,p16,l3,11
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,122
i06,e12,c5,p22,l3,167
i39,e04,c5,p14,l3,35
i24,e09,c1,p21,l3,1
i41,e01,c1,p35,l3,18
i31,e08,c1,p35,l3,4984
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,1426
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,6
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,219
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,12
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,18
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
