i02,e08,c1,p20,l3,51
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1672
i38,e01,c4,p19,l3,6
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,524
i17,e08,c5,p24,l3,34
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,155
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,37
i02,e09,c1,p10,l3,241
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,14
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,33
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,62
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,15
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,90
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,138
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,393
i46,e01,c1,p19,l3,62
i38,e09,c4,p10,l2,22
i05,e12,c1,p17,l3,28
i41,e08,c1,p01,l3,81
i02,e08,c1,p17,l3,149
i43,e09,c1,p28,l3,12
i16,e01,c5,p16,l3,2
i34,e12,c5,p32,l3,1
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,13
i38,e06,c1,p29,l3,4
i41,e04,c1,p15,l3,19
i34,e09,c5,p15,l3,2
i59,e09,c5,p35,l3,1
i06,e10,c3,p15,l3,95
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,107
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i89,e04,c1,p07,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,5
i07,e01,c5,p24,l3,3
i16,e09,c5,p22,l3,3
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,68
i29,e09,c5,p35,l3,11
i49,e08,c1,p35,l3,2
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,49
i06,e12,c5,p31,l3,71
i41,e07,c1,p24,l3,1
i38,e06,c7,p19,l3,11
i38,e08,c1,p22,l2,155
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,121
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,2
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,113
i34,e08,c5,p12,l3,29
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,94
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i06,e10,c3,p26,l1,1
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,21
