i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2126
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,443
i17,e08,c5,p24,l3,24
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,126
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,113
i39,e01,c5,p17,l3,5
i13,e12,c5,p14,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,628
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,45
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,21
i06,e09,c5,p16,l2,55
i41,e11,c1,p35,l3,13
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,94
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,20
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,6
i38,e06,c1,p29,l3,334
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,346
i06,e10,c3,p15,l4,40
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,63
i06,e12,c5,p25,l3,145
i46,e09,c1,p15,l3,2
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,6
i23,e04,c5,p10,l3,29
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,210
i23,e04,c5,p13,l3,10
i06,e04,c5,p01,l1,180
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,161
i48,e11,c1,p09,l3,1
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,188
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,25
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,87
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,3
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,898
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,1359
i38,e06,c4,p02,l3,9
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,261
i05,e04,c1,p05,l3,6
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,184
i38,e10,c1,p13,l1,7
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,13
i38,e10,c1,p13,l3,5386
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l2,37
i38,e10,c1,p13,l4,1237
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2709
i06,e10,c5,p16,l3,26277
i06,e10,c5,p16,l2,28
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,33
i17,e11,c5,p11,l3,27
i38,e01,c4,p10,l3,6
