i06,e10,c5,p13,l3,77736
i38,e10,c1,p07,l3,20214
i38,e06,c1,p12,l3,1002
i06,e08,c5,p14,l2,2484
i06,e11,c5,p16,l2,961
i05,e06,c1,p35,l3,43
i06,e10,c3,p15,l3,557
i14,e08,c5,p17,l3,45
i06,e08,c5,p18,l2,3409
i06,e12,c5,p04,l3,352
i38,e08,c4,p03,l2,7
i30,e09,c1,p11,l3,15
i38,e08,c1,p05,l2,834
i38,e01,c1,p15,l3,67
i38,e09,c1,p10,l2,719
i38,e08,c1,p17,l2,240
i41,e01,c1,p19,l3,27
i38,e10,c1,p29,l2,71
i06,e09,c5,p13,l2,81
i23,e04,c5,p19,l3,72
i38,e01,c1,p06,l3,35
i25,e10,c5,p21,l4,13
i38,e10,c1,p26,l4,233
i25,e08,c5,p12,l3,11
i13,e08,c5,p05,l3,32
i02,e08,c1,p18,l3,522
i17,e08,c5,p09,l3,10
i05,e08,c1,p29,l3,6
i17,e08,c5,p25,l3,27
i07,e11,c5,p35,l3,97
i05,e01,c1,p03,l3,6
i02,e09,c1,p06,l3,32
i38,e10,c1,p33,l4,26
i02,e09,c1,p29,l3,29
i38,e07,c1,p23,l2,2
i38,e10,c1,p34,l4,2
i46,e01,c1,p12,l3,1
i41,e08,c1,p11,l3,19
i41,e04,c1,p17,l3,27
i05,e04,c1,p17,l3,16
i42,e05,c5,p29,l3,1
i39,e04,c5,p08,l3,5
i38,e10,c4,p07,l4,54
i66,e04,c3,p18,l3,7
i16,e01,c5,p11,l3,7
i17,e01,c5,p02,l3,4
i38,e10,c4,p08,l3,22
i05,e07,c1,p19,l3,7
i14,e08,c5,p29,l3,16
i23,e01,c5,p21,l3,12
i06,e10,c3,p17,l4,5
i12,e08,c5,p11,l3,3
i14,e08,c5,p05,l3,5
i16,e08,c5,p21,l3,8
i38,e10,c4,p13,l4,16
i14,e01,c5,p12,l3,4
i21,e09,c1,p05,l3,8
i38,e10,c1,unknown,l4,3
i07,e04,c5,p10,l3,8
i05,e01,c1,p18,l3,5
i33,e09,c1,p12,l3,2
i30,e09,c1,p18,l3,2
i38,e01,c1,unknown,l3,8
i42,e05,c5,p17,l3,3
i30,e09,c1,p20,l3,3
i01,e08,c1,p29,l3,2
i38,e11,c4,p15,l2,8
i06,e10,c3,p04,l4,4
i25,e08,c5,p21,l3,3
i38,e10,c4,p01,l2,1
i27,e09,c5,p18,l3,2
i06,e12,c3,p23,l3,1
i33,e10,c1,p19,l3,2
i05,e01,c1,p01,l3,1
i43,e09,c1,p23,l3,11
i88,e09,c1,p35,l3,1
i06,e08,c3,p04,l2,1
i25,e04,c5,p16,l3,1
i43,e03,c1,p19,l3,3
i01,e11,c1,p11,l3,2
i16,e01,c5,p21,l3,1
i06,e10,c5,p05,l4,8120
i06,e10,c5,p24,l1,3195
i38,e10,c1,p16,l4,2334
i06,e10,c5,p07,l4,4992
i38,e10,c1,p14,l1,267
i06,e01,c5,p07,l3,245
i38,e10,c4,p16,l1,45
i06,e12,c5,p18,l3,407
i42,e05,c3,p21,l3,30
i38,e09,c1,p15,l2,73
i39,e04,c5,p28,l3,40
i38,e08,c1,p06,l2,56
i17,e04,c5,p11,l3,75
i33,e08,c1,p19,l3,6
i13,e11,c5,p21,l3,10
i38,e10,c4,p19,l4,168
i19,e12,c5,p35,l3,4
i38,e06,c1,p34,l3,29
i46,e09,c1,p19,l3,7
i06,e11,c5,p22,l2,131
i17,e08,c5,p19,l3,89
i05,e08,c1,p18,l3,33
i39,e09,c5,p11,l3,18
i38,e04,c1,p24,l1,28
i66,e04,c3,p25,l3,2
i14,e08,c5,p12,l3,45
i14,e08,c5,p24,l3,5
i02,e09,c1,p35,l3,69
i41,e04,c1,p01,l3,25
i38,e08,c4,p01,l2,30
i41,e01,c1,p10,l3,41
i41,e09,c1,p24,l3,14
i05,e01,c1,p10,l3,29
i41,e04,c1,p11,l3,27
i38,e04,c4,p05,l1,14
i17,e01,c5,p03,l3,13
i17,e11,c5,p02,l3,22
i43,e08,c1,p01,l3,13
i17,e09,c5,p24,l3,9
i07,e05,c5,p04,l3,1
i23,e09,c5,p35,l3,4
i38,e10,c1,p25,l2,17
i34,e01,c5,p21,l3,16
i38,e09,c1,p08,l2,15
i34,e01,c5,p07,l3,3
i13,e12,c5,p10,l3,17
i14,e01,c5,p04,l3,2
i05,e03,c1,p13,l3,5
i38,e10,c1,unknown,l4,1
i38,e11,c7,p13,l2,4
i66,e04,c3,p29,l3,1
i30,e04,c1,p11,l3,8
i12,e01,c5,p21,l3,1
i21,e04,c1,p13,l3,1
i17,e09,c5,p20,l3,3
i41,e09,c1,p07,l3,5
i06,e07,c5,p07,l2,5
i16,e09,c5,p06,l3,2
i06,e02,c5,p10,l1,3
i30,e09,c1,p06,l3,4
i68,e12,c1,p10,l3,1
i09,e04,c5,p05,l3,1
i03,e01,c5,p02,l3,4
i38,e11,c4,p12,l2,5
i17,e09,c5,p28,l3,1
i14,e09,c5,p03,l3,1
i13,e03,c5,p17,l3,1
i16,e01,c5,p12,l3,4
i83,e09,c3,p03,l3,2
i38,e12,c1,p28,l3,2
i21,e01,c1,p11,l3,1
i50,e01,c1,p11,l3,2
i38,e10,c4,p05,l2,1
i06,e10,c5,p35,l3,55793
i38,e10,c1,p08,l4,899
i15,e09,c2,p35,l3,3705
i38,e10,c1,p20,l3,1583
i38,e11,c1,p03,l2,747
i38,e10,c1,p35,l2,998
i06,e08,c5,p24,l2,3003
i38,e11,c1,p05,l2,373
i38,e06,c1,p15,l3,1398
i38,e10,c1,p31,l3,434
i38,e08,c1,p11,l2,403
i43,e04,c1,p08,l3,11
i06,e08,c5,p25,l2,847
i34,e03,c5,p13,l3,104
i06,e09,c5,p35,l2,91
i12,e08,c5,p04,l3,5
i06,e09,c5,p16,l2,159
i06,e04,c5,p18,l1,226
i06,e11,c5,p23,l2,447
i02,e04,c1,p12,l3,94
i23,e04,c5,p16,l3,38
i12,e08,c5,p17,l3,3
i06,e10,c3,p18,l4,18
i05,e12,c1,p19,l3,83
i46,e11,c1,p19,l3,223
i38,e06,c1,p25,l3,143
i06,e04,c5,p22,l1,196
i34,e04,c5,p01,l3,12
i19,e08,c5,p10,l3,59
i05,e09,c1,p19,l3,13
i38,e10,c1,p32,l1,95
i23,e12,c5,p15,l3,1147
i43,e01,c1,p35,l3,29
i38,e09,c1,p26,l2,6
i14,e08,c5,p16,l3,45
i42,e05,c3,p32,l3,19
i16,e09,c5,p12,l3,4
i17,e08,c5,p18,l3,35
i38,e06,c4,p09,l3,28
i26,e01,c1,p35,l3,6
i06,e10,c3,p25,l3,49
i39,e05,c5,p13,l3,1
i41,e04,c1,p10,l3,34
i48,e11,c1,p01,l3,4
i43,e08,c1,p29,l3,5
i41,e09,c1,p13,l3,14
i25,e09,c5,p16,l3,9
i05,e09,c1,p12,l3,6
i38,e08,c4,p13,l2,2
i67,e04,c5,p02,l3,2
i03,e08,c5,p17,l3,5
i17,e11,c5,p31,l3,10
i38,e10,c4,p16,l2,3
i05,e01,c1,p16,l3,9
