i02,e08,c1,p25,l3,26
i16,e08,c5,p01,l3,25
i06,e08,c5,p31,l2,25
i02,e08,c1,p10,l3,157
i06,e11,c5,p10,l2,312
i06,e09,c5,p28,l2,2
i14,e01,c5,p11,l3,5
i46,e01,c1,p01,l3,4
i06,e10,c5,p15,l1,52
i02,e01,c1,p16,l3,30
i38,e10,c4,p12,l3,16
i43,e09,c1,p07,l3,2
i05,e04,c1,p10,l3,8
i38,e10,c1,unknown,l3,2
i17,e11,c5,p23,l3,4
i34,e04,c5,p16,l3,5
i02,e09,c1,p12,l3,33
i38,e12,c1,p15,l3,9
i38,e10,c1,unknown,l3,4
i34,e08,c5,p12,l3,6
i02,e01,c1,p04,l3,5
i17,e04,c5,p21,l3,7
i17,e04,c5,p15,l3,6
i38,e01,c1,p29,l3,4
i06,e01,c5,p03,l3,11
i38,e10,c1,p31,l4,10
i38,e10,c7,p17,l3,3
i02,e04,c1,p22,l3,5
i06,e08,c3,p10,l2,6
i03,e08,c5,p10,l3,4
i06,e10,c3,p16,l4,4
i38,e10,c4,p16,l1,1
i06,e07,c5,p24,l2,1
i39,e04,c5,p06,l3,1
i03,e04,c5,p10,l3,1
i38,e10,c1,p10,l3,14121
i06,e10,c5,p17,l3,6261
i46,e08,c1,p20,l3,59
i06,e12,c5,p28,l3,17
i06,e10,c5,p24,l3,3286
i38,e10,c1,p12,l4,402
i38,e10,c1,p05,l1,3
i38,e11,c1,p02,l2,34
i06,e04,c5,p08,l1,21
i06,e11,c5,p29,l2,61
i06,e10,c5,p02,l1,5
i38,e12,c1,p17,l3,600
i06,e10,c5,p06,l1,5
i07,e12,c5,p10,l3,13
i38,e10,c4,p35,l4,9
i05,e04,c1,p19,l3,1
i06,e09,c5,p01,l2,14
i38,e08,c1,p16,l2,21
i12,e08,c5,p13,l3,8
i12,e08,c5,p01,l3,8
i06,e10,c5,p12,l1,10
i05,e06,c1,p06,l3,1
i06,e07,c5,p12,l2,1
i02,e09,c1,p35,l3,2
i48,e08,c1,p07,l3,2
i34,e08,c5,p18,l3,5
i06,e10,c5,p11,l1,18
i17,e04,c5,p07,l3,4
i06,e04,c5,p20,l1,7
i43,e01,c1,p35,l3,2
i38,e10,c4,p22,l3,6
i38,e01,c1,p26,l3,10
i06,e10,c5,p20,l1,5
i07,e12,c5,p01,l3,3
i38,e08,c4,p15,l2,1
i38,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,1
i06,e01,c3,p16,l3,1
i38,e12,c1,p03,l3,1
i34,e09,c5,p19,l3,1
i06,e11,c5,p06,l2,102
i38,e10,c1,p35,l4,81
i06,e08,c5,p20,l2,78
i02,e08,c4,p15,l3,38
i42,e02,c5,p07,l3,1
i38,e10,c1,p15,l3,1964
i06,e12,c5,p29,l3,30
i38,e01,c1,p03,l3,12
i06,e10,c5,p10,l2,95
i38,e11,c1,p03,l2,90
i38,e10,c1,p22,l3,329
i06,e09,c5,p15,l2,16
i38,e01,c1,p11,l3,23
i34,e03,c5,p11,l3,40
i34,e01,c5,p03,l3,9
i38,e10,c1,p18,l2,43
i34,e09,c5,p01,l3,3
i06,e12,c5,p18,l3,28
i17,e04,c5,p02,l3,3
i12,e08,c5,p08,l3,5
i38,e10,c1,p29,l1,2
i14,e12,c5,p02,l3,1
i14,e01,c5,p19,l3,2
i38,e10,c4,p16,l3,15
i46,e04,c1,p03,l3,1
i05,e06,c1,p10,l3,5
i33,e09,c1,p09,l3,2
i14,e11,c5,p08,l3,1
i34,e04,c5,p29,l3,1
i38,e11,c4,p23,l2,1
i34,e08,c5,p21,l3,3
i38,e08,c4,p07,l2,1
i09,e01,c5,p10,l3,1
i42,e02,c3,p23,l3,1
i05,e09,c1,p08,l3,1
i17,e01,c5,p23,l3,1
i02,e08,c1,p16,l3,92
i06,e08,c5,p16,l2,327
i06,e08,c5,p02,l2,1086
i14,e12,c5,p04,l3,251
i38,e11,c1,p13,l2,106
i14,e08,c5,p33,l3,3
i06,e10,c5,p28,l4,195
i06,e11,c5,p17,l2,115
i38,e10,c1,p26,l4,10
i38,e10,c1,p35,l3,121
i06,e10,c5,p22,l4,191
i38,e10,c1,p25,l4,19
i46,e11,c1,p29,l3,334
i06,e01,c5,p05,l3,26
i38,e11,c4,p11,l2,3
i38,e10,c1,p11,l1,7
i14,e08,c5,p22,l3,12
i06,e04,c5,p31,l1,3
i13,e08,c5,p35,l3,8
i34,e04,c5,p09,l3,1
i02,e04,c1,p11,l3,14
i06,e08,c3,p15,l2,4
i38,e10,c1,p01,l1,1
i02,e08,c1,p17,l3,7
i06,e10,c5,p04,l2,7
i05,e09,c1,p10,l3,1
i38,e11,c1,p31,l2,2
i38,e01,c1,p01,l3,5
i48,e11,c1,p10,l3,1
i34,e01,c5,p07,l3,1
i46,e11,c4,p19,l3,2
i06,e01,c5,p28,l3,3
i12,e01,c5,p10,l3,1
i20,e05,c5,p12,l3,1
i06,e04,c5,p19,l1,64
i14,e08,c5,p09,l3,131
i15,e01,c2,p35,l3,25
i17,e04,c5,p12,l3,5
i38,e10,c1,p12,l3,1669
i06,e10,c5,p03,l4,1166
i38,e08,c7,p10,l2,3
i38,e10,c1,p29,l2,10
i06,e11,c5,p23,l2,61
i38,e10,c4,p05,l3,45
i06,e10,c5,p15,l2,46
i02,e09,c1,p25,l3,1
i06,e01,c5,p21,l3,19
i38,e10,c4,p02,l3,34
i38,e09,c1,p11,l2,14
i14,e08,c5,p29,l3,76
i34,e04,c5,p10,l3,14
i34,e03,c5,p35,l3,26
i38,e10,c4,p07,l4,32
i38,e08,c1,p25,l2,10
i17,e09,c5,p04,l3,1
i14,e11,c5,p10,l3,2
i02,e01,c1,p17,l3,12
i38,e10,c1,p09,l1,9
i02,e01,c1,p14,l3,8
i05,e08,c1,p19,l3,3
i34,e08,c5,p01,l3,5
i06,e05,c5,p19,l1,1
i06,e01,c5,p18,l3,7
i06,e09,c5,p24,l2,2
i02,e11,c1,p09,l3,1
i14,e08,c3,p03,l3,2
i46,e04,c4,p11,l3,1
i34,e08,c5,p14,l3,1
i06,e01,c3,p19,l3,3
i14,e11,c5,p05,l3,1
i34,e01,c5,p05,l3,1
i38,e12,c1,p13,l3,1
i20,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,1
i46,e11,c1,p02,l3,91
i34,e08,c5,p19,l3,12
i06,e01,c5,p16,l3,26
i06,e10,c5,p32,l4,75
i06,e10,c5,p29,l4,280
i38,e10,c1,p28,l4,77
i06,e11,c5,p04,l2,56
i06,e10,c5,p22,l2,49
i38,e01,c1,p05,l3,27
i06,e11,c5,p12,l2,93
i02,e09,c1,p15,l3,8
i38,e10,c1,p12,l1,5
i06,e08,c5,p32,l2,82
i06,e10,c3,p16,l3,9
i46,e04,c1,p19,l3,4
i02,e04,c1,p10,l3,13
i38,e10,c7,p17,l4,3
i38,e10,c1,unknown,l4,16
i38,e10,c1,p14,l1,3
i74,e08,c5,p10,l3,3
i03,e10,c5,p10,l3,10
i39,e04,c5,p10,l3,3
i18,e09,c1,p35,l3,1
i42,e05,c5,p31,l3,1
i14,e12,c5,p01,l3,1
i02,e11,c1,p35,l3,3
i06,e08,c5,p12,l2,486
i06,e08,c5,p09,l2,532
i06,e10,c5,p35,l3,3694
i12,e08,c5,p11,l3,8
i14,e04,c5,p10,l3,17
i14,e08,c5,p12,l3,58
i38,e10,c1,p13,l4,1597
i06,e10,c5,p13,l4,319
i38,e10,c1,p17,l3,895
i02,e04,c1,p20,l3,10
i06,e10,c5,p03,l1,21
i38,e10,c7,p15,l4,3
i06,e10,c5,p07,l2,42
i06,e10,c5,p09,l1,12
i06,e10,c5,p10,l1,52
i46,e01,c4,p35,l3,5
i34,e09,c5,p10,l3,9
i06,e10,c5,p06,l2,19
i14,e01,c5,p29,l3,49
i02,e01,c1,p18,l3,9
i46,e08,c4,p19,l3,38
i06,e10,c5,p18,l2,13
i07,e12,c5,p07,l3,2
i17,e08,c5,p23,l3,8
i06,e09,c5,p23,l2,1
i27,e01,c5,p10,l3,1
i38,e04,c1,p03,l1,9
i16,e01,c5,p10,l3,2
i34,e08,c5,p26,l3,1
i14,e08,c3,p10,l3,5
i17,e04,c5,p01,l3,8
i46,e08,c1,p05,l3,1
i46,e09,c4,p19,l3,3
i38,e10,c4,p01,l1,2
i14,e04,c5,p02,l3,1
i06,e09,c5,p33,l2,1
i14,e09,c5,p05,l3,1
i38,e10,c1,p22,l2,1
i38,e11,c7,p10,l2,1
i38,e01,c1,p17,l3,1
i34,e04,c5,p32,l3,1
i14,e04,c5,p01,l3,2
i02,e08,c1,p20,l3,1
i17,e04,c5,p24,l3,1
i06,e10,c5,p06,l3,2698
i14,e08,c5,p01,l3,26
i17,e08,c5,p18,l3,5
i38,e06,c1,p07,l3,229
i38,e11,c1,p21,l2,28
