i06,e08,c5,p17,l2,1233
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,241
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,50
i02,e09,c1,p10,l3,56
i46,e09,c1,p13,l3,144
i39,e01,c5,p17,l3,3
i06,e02,c5,p25,l1,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,6
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,912
i06,e09,c5,p16,l2,63
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,1875
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i06,e01,c3,p16,l3,2
i14,e08,c5,p19,l3,2529
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,360
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,19
i25,e08,c5,p08,l3,1
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,180
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,109
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,32
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,231
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i06,e09,c3,p24,l2,14
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,7
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,125
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,174
i38,e04,c1,p10,l1,86
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,521
i14,e08,c3,p08,l3,44
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,96
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,59
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,451
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,2
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,223
i38,e10,c1,p13,l1,12
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,8
i38,e10,c1,p13,l3,3398
i38,e10,c1,p13,l2,15
i06,e04,c5,p35,l1,145
i38,e10,c1,p13,l4,700
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2040
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,27698
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,71
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,46
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,996
