i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,886
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,270
i17,e08,c5,p24,l3,10
i46,e08,c4,p32,l3,50
i06,e04,c5,p24,l1,133
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,69
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,1
i02,e08,c4,p24,l3,14
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,270
unknown,e10,c5,p10,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,31
i47,e09,c7,p35,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,57
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,121
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,19
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,47
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,218
i14,e12,c5,p16,l3,13
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,533
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,21
i38,e10,c7,p12,l3,6
i38,e10,c7,p12,l4,12
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,59
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,34
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,24
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,376
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,11
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,257
i34,e08,c5,p12,l3,6
i38,e11,c4,p21,l2,11
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,6
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,5
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,7
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,173
i06,e12,c5,p22,l3,85
i06,e12,c5,p15,l3,91
i31,e08,c1,p35,l3,71
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,1
i06,e04,c5,p05,l1,166
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,9
i38,e04,c1,p21,l1,96
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,18488
i06,e04,c5,p35,l1,250
i38,e10,c1,p13,l2,70
i38,e10,c1,p13,l4,2490
i23,e13,c5,p17,l3,3
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2785
i06,e10,c5,p16,l3,50077
i06,e10,c5,p16,l2,97
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,14
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,16
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,60
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1875
i06,e10,c5,p35,l3,27614
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,84
i38,e10,c1,p11,l3,22590
i06,e01,c5,p11,l3,122
i38,e10,c1,p11,l4,3357
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,4
i38,e05,c1,p04,l1,1
i09,e05,c5,p06,l3,2
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,12
i06,e04,c3,p11,l1,1
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,431
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,26
i06,e01,c5,p15,l3,82
i38,e10,c4,p23,l4,43
i38,e01,c1,p01,l3,74
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,352
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,204
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,67
i06,e01,c5,p06,l3,51
