i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,810
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,87
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,356
i17,e08,c5,p24,l3,2
i24,e08,c1,p17,l3,1
i06,e04,c5,p24,l1,196
i02,e09,c1,p10,l3,105
i06,e10,c3,p28,l3,33
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,15
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,25
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,263
i38,e08,c4,p19,l2,35
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,5
i43,e08,c1,p22,l3,15
i06,e09,c5,p16,l2,105
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,82
i34,e09,c5,p28,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,89
i46,e09,c1,p19,l3,17
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,123
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,111
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,22
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,36
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i14,e12,c5,p14,l3,1409
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,3
i74,e08,c5,p24,l3,3
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,32
i38,e08,c4,p17,l2,18
i06,e04,c5,p01,l1,204
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,371
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,268
i34,e08,c5,p12,l3,4
i38,e11,c4,p21,l2,7
i07,e11,c5,p24,l3,2
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,5
i33,e11,c1,p10,l3,8
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,7
i06,e10,c3,p26,l4,7
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,147
i06,e12,c5,p22,l3,52
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,29
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,238
i30,e04,c1,p17,l3,4
i74,e04,c5,p29,l3,2
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,22
i06,e04,c5,p05,l1,242
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,81
i05,e04,c1,p35,l3,44
i38,e10,c1,p13,l3,18372
i38,e10,c1,p13,l2,82
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l4,2596
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3592
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,53191
i06,e10,c5,p16,l2,106
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,111
i38,e01,c4,p10,l3,9
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,113
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1981
i06,e10,c5,p35,l3,25506
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,58
i38,e10,c1,p11,l2,72
i06,e01,c5,p11,l3,96
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,25979
i38,e10,c1,p11,l4,3724
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,60
i38,e12,c1,p03,l3,9
i34,e08,c5,p15,l3,25
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,12
i13,e04,c5,p19,l3,5
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,390
i20,e08,c5,p29,l3,1
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,143
i17,e11,c5,p13,l3,14
i38,e01,c1,p01,l3,99
i38,e10,c4,p23,l4,37
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,317
i43,e03,c1,p21,l3,2
i45,e01,c1,p20,l3,30
i38,e10,c4,p23,l3,232
i38,e10,c4,p23,l2,1
i38,e07,c4,p09,l2,1
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,95
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,58
i06,e10,c5,p12,l4,2374
i06,e11,c5,p30,l2,4
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,85
i06,e10,c5,p12,l2,112
i34,e08,c5,p03,l3,34
i06,e10,c5,p12,l3,44570
i33,e04,c1,p17,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,38
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,37
i06,e08,c5,p32,l2,534
i43,e01,c1,p01,l3,1
