i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1521
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,13
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,333
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,156
i05,e08,c1,p11,l3,14
i02,e09,c1,p10,l3,175
i06,e10,c3,p28,l3,43
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,13
i05,e12,c1,p26,l3,8
i05,e04,c1,p24,l3,9
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,617
i06,e10,c3,p20,l3,50
unknown,e10,c5,p10,l3,7
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,49
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,19
i14,e08,c5,p03,l3,158
i12,e08,c5,p04,l3,3
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,25
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,283
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,267
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,231
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,158
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,60
i23,e08,c5,p13,l3,54
i38,e10,c7,p12,l3,5
i38,e10,c7,p12,l4,9
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,10
i02,e11,c1,p32,l3,5
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,15
i01,e08,c1,p12,l3,40
i38,e06,c7,p32,l3,43
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,12
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,63
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,47
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,6
i10,e05,c3,p25,l3,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,10
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,138
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,31
i23,e08,c5,p24,l3,10
i47,e01,c1,p35,l3,424
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,1018
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,173
i14,e08,c3,p08,l3,122
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,128
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,113
i06,e12,c5,p22,l3,125
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,22
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,166
