i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1732
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,414
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,82
i05,e08,c1,p11,l3,27
i06,e10,c3,p28,l3,5
i02,e09,c1,p10,l3,166
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,9
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,381
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,3
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,84
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,180
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,32
i12,e08,c5,p04,l3,8
i06,e12,c3,p35,l3,5
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,4
i03,e09,c3,p10,l3,1
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,18
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,114
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,129
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,38
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,7
i05,e01,c1,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,24
i34,e04,c5,p09,l3,18
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,5
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,68
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,189
i03,e08,c5,p06,l3,5
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,261
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,7
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,113
i06,e12,c5,p22,l3,136
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,21
i06,e12,c5,p15,l3,1351
