i20,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,21
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1031
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,440
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,215
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,4
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,97
i02,e09,c1,p10,l3,74
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,6
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i47,e01,c1,p10,l3,1
i06,e10,c3,p20,l1,1
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,791
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,34
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,45
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,154
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,109
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,120
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,12
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,8
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,400
i14,e12,c5,p16,l3,113
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,49
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,396
i06,e10,c3,p15,l4,58
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,46
i06,e12,c5,p25,l3,38
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,5
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,14
i38,e06,c7,p32,l3,9
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,23
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,371
i06,e08,c3,p04,l2,2
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,590
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,122
i21,e04,c1,p29,l3,7
i06,e12,c5,p22,l3,52
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,5
i25,e03,c5,p07,l3,1
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,234
i31,e08,c1,p35,l3,155
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,104
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,323
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,3
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,37
i38,e10,c1,p13,l3,14469
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l2,523
i38,e10,c1,p13,l4,3955
i34,e09,c5,p16,l3,23
i06,e10,c5,p16,l4,4210
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,49543
i06,e10,c5,p16,l2,163
i06,e10,c5,p16,l1,85
i17,e11,c5,p11,l3,12
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,81
i06,e10,c5,p35,l1,33
i06,e10,c5,p35,l4,2823
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,34611
i14,e08,c3,p21,l3,12
i23,e03,c5,p03,l3,6
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,41
i38,e10,c1,p11,l2,140
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,5
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l3,20682
i38,e10,c1,p11,l4,3673
i38,e01,c1,p17,l3,109
i46,e08,c1,p01,l3,23
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,8
i38,e06,c4,p17,l3,120
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,11
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,352
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,102
i17,e11,c5,p13,l3,5
i38,e10,c4,p23,l4,43
i38,e01,c1,p01,l3,155
i49,e08,c1,p19,l3,13
i06,e12,c5,p10,l3,569
i38,e10,c4,p23,l3,283
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,81
i41,e04,c1,p19,l3,11
i06,e01,c5,p06,l3,80
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,3051
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,13
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,12
i06,e10,c5,p12,l1,72
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,53
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,35318
i14,e11,c5,p30,l3,1
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,86
i46,e08,c1,p22,l3,14
i06,e01,c5,p28,l3,62
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,406
i43,e01,c1,p01,l3,8
i06,e04,c3,p18,l1,2
i06,e01,c5,p22,l3,40
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,51
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,6
i34,e04,c5,p31,l3,1
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,25
i39,e01,c5,p11,l3,4
i46,e04,c1,p17,l3,1
i09,e01,c5,p09,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,6
i46,e06,c1,p07,l3,2
i06,e11,c5,p35,l2,1401
i06,e04,c5,p18,l1,171
i74,e09,c5,p10,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,329
i01,e11,c1,p35,l3,28
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,14
i38,e01,c1,p05,l3,71
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,59
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,15
i38,e10,c1,p20,l3,1027
i38,e10,c1,p20,l4,236
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,338
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,1879
i46,e06,c1,p14,l3,1
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,28
i17,e01,c5,p10,l3,12
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,381
i46,e09,c4,p16,l3,1
i14,e04,c5,p11,l3,2
i06,e01,c5,p33,l3,5
i17,e09,c5,p10,l3,14
i14,e04,c5,p19,l3,49
i06,e08,c5,p21,l2,2220
i20,e08,c5,p03,l3,1
i38,e04,c1,p35,l1,44
i34,e01,c5,p25,l3,3
i38,e06,c1,p13,l3,5013
i06,e01,c5,p07,l3,79
i05,e05,c1,p19,l3,1
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,7
i06,e05,c3,p03,l1,1
i49,e10,c1,p19,l3,34
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,85
i06,e08,c5,p12,l2,773
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,8
i14,e08,c5,p11,l3,24
i17,e08,c5,p11,l3,8
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,14
i38,e09,c1,p04,l2,9
i38,e04,c1,p19,l1,337
i34,e03,c5,p22,l3,7
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,141
i42,e05,c5,p06,l3,6
i30,e09,c1,p14,l3,1
i38,e04,c4,p29,l1,1
i38,e10,c7,p21,l2,4
i05,e12,c1,p29,l3,4
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,867
i38,e10,c7,p21,l4,3
i21,e01,c1,p08,l3,2
i38,e10,c7,p21,l3,3
i09,e04,c5,p10,l3,4
i23,e09,c5,p16,l3,1
i38,e01,c7,p21,l3,2
i34,e03,c5,p35,l3,100
i17,e11,c5,p17,l3,9
i21,e03,c1,p01,l3,3
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,8
i38,e10,c1,p23,l1,12
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,10
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,3689
i23,e08,c5,p10,l3,3
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,754
i05,e08,c1,p02,l3,2
i06,e10,c5,p23,l3,15215
i06,e10,c5,p23,l2,35
i06,e10,c5,p23,l1,36
i41,e08,c1,p10,l3,7
i23,e04,c5,p29,l3,4
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,242
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,760
i42,e05,c5,p24,l3,5
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1574
i16,e11,c5,p19,l3,3
i25,e08,c5,p10,l3,3
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l4,3078
i06,e10,c5,p24,l3,33049
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,57
i06,e10,c5,p24,l1,50
i46,e08,c1,p11,l3,53
i05,e04,c1,p16,l3,1
i33,e03,c1,p16,l3,2
i17,e08,c5,p19,l3,41
i26,e01,c1,p35,l3,6
i67,e01,c5,p24,l3,1
i14,e09,c3,p10,l3,1
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,1
i06,e08,c3,p05,l2,2
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,256
i38,e10,c4,p17,l4,71
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,4
i38,e10,c4,p11,l4,131
i39,e01,c5,p22,l3,4
i06,e04,c5,p12,l1,142
i49,e10,c1,p01,l3,108
i38,e01,c1,p24,l3,36
i38,e10,c4,p11,l3,621
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,21
i05,e07,c1,p02,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,45509
i06,e10,c5,p11,l4,4099
i23,e04,c5,p07,l3,4
i38,e10,c4,p07,l2,2
i06,e11,c5,p26,l2,28
i38,e04,c4,p01,l1,3
i38,e10,c4,p07,l3,217
i38,e10,c4,p07,l4,52
i06,e09,c5,p29,l2,97
i32,e12,c5,p35,l3,2
i12,e08,c5,p17,l3,4
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,3
i06,e10,c5,p11,l1,99
i06,e10,c5,p11,l2,71
i38,e08,c7,p32,l2,2
i14,e12,c5,p10,l3,3
i13,e11,c5,p14,l3,1
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,74
i06,e10,c5,p25,l1,21
i39,e09,c5,p24,l3,5
i03,e04,c5,p06,l3,3
i06,e10,c5,p25,l4,1024
i38,e09,c1,p11,l2,77
i38,e12,c1,p12,l3,2
i06,e10,c5,p25,l2,17
i33,e04,c1,p16,l3,2
i38,e01,c1,p08,l3,35
i06,e10,c5,p25,l3,10243
i06,e09,c5,p09,l2,34
i13,e08,c5,p01,l3,8
i14,e09,c5,p18,l3,5
i38,e10,c4,p35,l2,15
i38,e10,c4,p35,l3,24
i05,e08,c1,p19,l3,30
i39,e01,c5,p31,l3,3
i38,e10,c4,p35,l4,61
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,6
i17,e04,c5,p15,l3,24
i17,e08,c5,p03,l3,26
i38,e12,c1,p14,l3,1
i06,e07,c5,p16,l2,4
i17,e08,c5,p18,l3,2
i38,e06,c4,p05,l3,26
i12,e08,c5,p15,l3,2
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,7
i38,e11,c1,p07,l2,208
i34,e03,c5,p08,l3,52
i06,e08,c5,p01,l2,1734
i12,e09,c5,p21,l3,1
i41,e01,c1,p16,l3,11
i38,e11,c1,p24,l2,142
i34,e04,c5,p35,l3,7
i06,e09,c5,p20,l2,9
i23,e11,c5,p07,l3,1
i16,e04,c5,p16,l3,1
i46,e06,c1,p21,l3,2
i06,e08,c5,p24,l2,1456
i38,e08,c4,p21,l2,5
i05,e06,c1,p12,l3,9
i06,e01,c3,p19,l3,11
i38,e08,c4,p10,l2,82
i46,e11,c1,p01,l3,62
i38,e10,c4,p01,l4,174
i43,e01,c1,p13,l3,5
i38,e04,c1,p32,l1,53
i14,e01,c5,p17,l3,1
i36,e08,c5,p35,l3,8
i13,e04,c5,p12,l3,2
i38,e10,c4,p01,l2,11
i38,e10,c4,p01,l3,504
i38,e10,c4,p01,l1,1
i38,e04,c1,p07,l1,30
i17,e04,c5,p19,l3,54
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,22
i46,e04,c1,p05,l3,1
