i23,e09,c5,p13,l3,10
i17,e01,c5,p28,l3,8
i02,e08,c1,p20,l3,57
i06,e08,c5,p17,l2,2298
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,7
i111,e08,c1,p29,l3,1
i06,e05,c5,p29,l1,4
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,483
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,27
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,331
i46,e09,c1,p13,l3,8
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,8
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,9
i38,e12,c1,p15,l3,385
i14,e08,c5,p24,l3,52
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,7
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,22
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,107
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,62
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,353
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,48
i02,e08,c1,p17,l3,731
i41,e08,c1,p01,l3,60
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,34
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,13
i37,e11,c5,p33,l3,4
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,217
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i06,e10,c3,p15,l1,6
i46,e01,c4,p35,l3,45
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,7
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,107
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,3
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,35
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,24
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,247
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,41
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,234
i41,e09,c1,p12,l3,4
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,339
i41,e04,c1,p13,l3,5
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,53
i14,e08,c5,p17,l3,21
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,14
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,41
i38,e12,c1,p06,l3,10
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,5
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,178
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,8
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,234
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,820
i31,e08,c1,p35,l3,53
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,5
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,80
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,409
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,5
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,6
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,92
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10337
i06,e04,c5,p35,l1,187
i38,e10,c1,p13,l2,105
i38,e10,c1,p13,l4,1685
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,3254
i06,e10,c5,p16,l3,58285
i06,e10,c5,p16,l2,220
i17,e11,c5,p11,l3,58
i06,e10,c5,p16,l1,162
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,167
i06,e10,c5,p35,l1,95
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1592
i06,e10,c5,p35,l3,28782
