i02,e08,c1,p20,l3,45
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,16
i06,e08,c5,p17,l2,2559
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,241
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,62
i02,e09,c1,p10,l3,291
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,3
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,4
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,260
i06,e10,c3,p20,l3,67
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,169
i14,e08,c5,p24,l3,14
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i14,e09,c5,p31,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,7
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,73
i06,e07,c5,p11,l2,7
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,29
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,254
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,36
i02,e08,c1,p17,l3,878
i05,e12,c1,p17,l3,29
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,11
i38,e06,c1,p29,l3,158
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,695
