i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,23
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2075
i38,e01,c1,p20,l3,4
i13,e08,c5,p26,l3,3
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,556
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i29,e01,c5,p19,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,183
i05,e08,c1,p11,l3,17
i06,e10,c3,p28,l3,24
i02,e09,c1,p10,l3,361
i39,e01,c5,p17,l3,48
i06,e10,c3,p28,l4,7
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,58
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,910
i38,e08,c4,p19,l2,68
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,140
i12,e01,c5,p17,l3,7
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,10
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,159
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,8
i14,e08,c5,p03,l3,132
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,40
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,191
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,675
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,31
i41,e08,c1,p01,l3,7
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,3
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,22
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,12
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,466
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,13
i06,e10,c3,p15,l3,405
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,23
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,22
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,67
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,15
i01,e08,c1,p12,l3,28
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,30
i46,e11,c4,p10,l3,9
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,56
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,19
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,281
i06,e09,c5,p25,l2,32
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,335
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,14
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,368
i41,e04,c1,p13,l3,9
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,38
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,36
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,17
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,3
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,152
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,27
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,101
i02,e01,c1,p25,l3,37
