i23,e09,c5,p13,l3,8
i38,e01,c4,p19,l3,11
i13,e08,c5,p19,l3,152
i06,e11,c5,p17,l2,456
i89,e09,c1,p03,l3,1
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,79
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,25
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,11
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1570
i06,e10,c3,p20,l3,102
i01,e11,c1,p23,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,132
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,123
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,66
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,142
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,20
i02,e08,c1,p17,l3,159
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,8
i46,e09,c1,p19,l3,8
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,741
i06,e10,c3,p15,l4,52
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,41
i23,e08,c5,p13,l3,52
i06,e12,c5,p25,l3,38
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,39
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,49
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,2
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,61
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,271
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,516
i01,e11,c1,p25,l3,2
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,919
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,75
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,3
i20,e04,c5,p21,l3,3
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,11
i34,e04,c5,p12,l3,23
i39,e04,c5,p14,l3,30
i06,e12,c5,p22,l3,158
i41,e01,c1,p35,l3,26
i38,e07,c4,p14,l2,7
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,590
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,2
i34,e03,c3,p05,l3,8
i41,e07,c1,p28,l3,4
i09,e09,c5,p21,l3,2
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,20
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,5712
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,61761
i06,e10,c5,p16,l2,108
i06,e10,c5,p16,l1,123
i17,e11,c5,p11,l3,31
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,10
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,44
i59,e08,c5,p12,l3,4
