i02,e08,c1,p20,l3,33
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,540
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,68
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,221
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,115
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,60
i46,e09,c1,p13,l3,4
i05,e12,c1,p26,l3,4
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,563
i38,e08,c4,p19,l2,20
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,33
i06,e07,c5,p11,l2,27
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,103
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,32
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,176
i38,e09,c4,p10,l2,7
i46,e09,c1,p19,l3,34
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,443
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,140
i06,e10,c3,p15,l4,56
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,39
i06,e12,c5,p25,l3,105
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,38
i01,e08,c1,p12,l3,1
i74,e12,c5,p15,l3,1
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,48
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,60
i38,e08,c1,p22,l2,92
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,231
i19,e04,c5,p10,l3,4
i38,e10,c4,p30,l1,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,1456
i41,e04,c1,p13,l3,3
i38,e10,c4,p30,l3,150
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i38,e10,c4,p30,l4,23
i14,e04,c5,p32,l3,26
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,5
i38,e11,c1,p16,l2,75
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,530
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,465
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,32
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,13
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,104
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,34
i38,e10,c1,p13,l3,9975
i38,e10,c1,p13,l2,298
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l4,2540
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2256
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,33467
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,79
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,69
i13,e03,c5,p19,l3,7
i06,e10,c5,p35,l4,1644
i06,e10,c5,p35,l3,20114
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,152
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l3,13915
i38,e04,c4,p13,l1,6
i38,e10,c1,p11,l4,2177
i38,e01,c1,p17,l3,43
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,14
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,311
i38,e12,c1,p23,l3,12
i06,e01,c5,p15,l3,58
i38,e01,c1,p01,l3,42
i38,e10,c4,p23,l4,15
i06,e12,c5,p10,l3,1132
i38,e10,c4,p23,l3,106
i06,e09,c5,p24,l2,52
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,52
i06,e10,c5,p12,l4,1472
i06,e07,c5,p08,l2,34
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,50
i06,e10,c5,p12,l2,35
i46,e11,c4,p29,l3,1
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l3,19663
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,3
i01,e08,c1,p33,l3,4
i13,e08,c5,p10,l3,129
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,531
i06,e04,c3,p18,l1,5
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,48
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,550
i02,e09,c4,p18,l3,2
i46,e01,c4,p23,l3,7
i14,e12,c5,p25,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,24
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,2
i38,e11,c4,p11,l2,7
i06,e04,c5,p18,l1,129
i06,e11,c5,p35,l2,793
i38,e11,c1,p11,l2,188
i46,e04,c1,p24,l3,10
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,7
i38,e01,c1,p05,l3,30
i06,e04,c5,p23,l1,53
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,26
i38,e10,c1,p20,l3,1100
i38,e10,c1,p20,l4,202
i46,e01,c1,p07,l3,1
i02,e09,c1,p19,l3,184
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,9
i06,e08,c5,p05,l2,382
i38,e01,c1,p32,l3,26
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,16
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,31
i38,e09,c4,p23,l2,3
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,181
i23,e04,c5,p21,l3,2
i13,e08,c5,p04,l3,2
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,23
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,763
i38,e06,c1,p13,l3,2847
i06,e01,c5,p07,l3,27
i02,e08,c1,p18,l3,7
i06,e01,c5,p03,l3,42
i06,e08,c5,p12,l2,335
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,17
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,19
i38,e09,c1,p04,l2,28
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,226
i38,e08,c1,p05,l2,47
i03,e04,c5,p24,l3,3
i06,e08,c5,p08,l2,161
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,5
i34,e03,c5,p35,l3,122
i17,e11,c5,p17,l3,2
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,10
i06,e08,c3,p22,l2,3
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,3231
i38,e10,c1,p23,l4,618
i48,e11,c1,p12,l3,3
i48,e08,c1,p06,l3,1
i23,e08,c5,p35,l3,4
i06,e10,c5,p23,l3,13524
i02,e01,c1,p22,l3,18
i06,e10,c5,p23,l2,66
i06,e10,c5,p23,l1,34
i38,e06,c4,p14,l3,55
i38,e10,c4,p19,l4,97
i38,e10,c4,p19,l3,487
i06,e10,c5,p23,l4,1178
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,1864
