i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1272
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,188
i06,e11,c5,p17,l2,422
i17,e08,c5,p24,l3,3
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,136
i06,e10,c3,p28,l3,8
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,13
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,77
i38,e08,c4,p19,l2,26
i38,e06,c1,p12,l3,965
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l3,297
i38,e12,c1,p15,l3,464
i14,e08,c5,p24,l3,82
i06,e09,c5,p16,l2,87
i41,e11,c1,p35,l3,42
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,121
i34,e09,c5,p28,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,74
i46,e01,c1,p19,l3,95
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,43
i38,e09,c4,p10,l2,8
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,115
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,408
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,4
i37,e11,c5,p33,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,501
i06,e10,c3,p15,l4,82
i09,e04,c5,p04,l3,3
i46,e01,c4,p35,l3,143
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,21
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,55
i46,e04,c1,p13,l3,14
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i14,e12,c5,p14,l3,17
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,14
i38,e06,c7,p32,l3,4
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,8
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,6
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,89
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,7
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,380
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,452
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,1487
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,6
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,22
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,12
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,12
