i06,e10,c5,p10,l3,67373
i06,e10,c5,p12,l3,14954
i02,e08,c1,p07,l3,271
i06,e10,c5,p16,l2,66
i06,e10,c5,p17,l2,6
i17,e08,c5,p02,l3,33
i06,e01,c5,p22,l3,18
i34,e03,c5,p21,l3,9
i34,e03,c5,p01,l3,25
i06,e12,c5,p24,l3,79
i06,e02,c5,p17,l1,2
i06,e02,c5,p13,l1,1
i38,e10,c4,p12,l2,18
i06,e04,c5,p25,l1,38
i06,e10,c3,p35,l4,6
i06,e10,c5,p06,l1,13
i34,e03,c5,p03,l3,19
i38,e01,c1,p14,l3,9
i42,e05,c5,p10,l3,10
i38,e10,c1,p14,l1,3
i14,e08,c5,p16,l3,15
i02,e09,c1,p13,l3,8
i136,e05,c1,p10,l3,1
i34,e08,c5,p28,l3,10
i06,e04,c3,p19,l1,1
i38,e10,c1,p15,l1,4
i17,e11,c5,p03,l3,4
i21,e12,c1,p11,l3,1
i02,e04,c1,p21,l3,4
i06,e09,c5,p28,l2,5
i46,e04,c4,p02,l3,1
i05,e04,c1,p08,l3,1
i42,e02,c5,p11,l3,1
i38,e10,c4,p10,l2,6
i23,e09,c5,p12,l3,1
i39,e04,c5,p21,l3,3
i46,e01,c1,p28,l3,1
i30,e09,c1,p19,l3,2
i42,e02,c5,p18,l3,1
i38,e11,c4,p15,l2,2
i05,e05,c1,p03,l3,1
i38,e05,c1,p19,l1,1
i34,e09,c5,p09,l3,1
i06,e10,c5,p12,l4,1674
i38,e06,c1,p11,l3,452
i06,e01,c5,p02,l3,21
i38,e06,c1,p19,l3,473
i34,e03,c5,p13,l3,27
i46,e01,c1,p01,l3,3
i06,e08,c5,p24,l2,662
i17,e09,c5,p03,l3,6
i06,e08,c5,p03,l2,1175
i38,e09,c1,p14,l2,38
i06,e08,c5,p28,l2,1114
i48,e11,c1,p10,l3,12
i38,e08,c1,p33,l2,4
i38,e11,c1,p35,l2,19
i38,e11,c1,p08,l2,39
i38,e11,c1,p16,l2,68
i38,e10,c1,p19,l2,64
i06,e01,c5,p32,l3,4
i34,e03,c5,p02,l3,48
i42,e05,c5,p09,l3,2
i38,e08,c1,p18,l2,13
