i38,e10,c1,p26,l4,57
i06,e11,c5,p01,l2,184
i38,e10,c1,p02,l4,779
i38,e01,c1,p12,l3,19
i38,e01,c1,p03,l3,103
i06,e08,c5,p23,l2,1001
i06,e12,c5,p11,l3,296
i06,e11,c5,p02,l2,95
i06,e04,c5,p04,l1,254
i38,e01,c1,p07,l3,42
i12,e09,c5,p14,l3,5
i17,e04,c5,p15,l3,24
i06,e08,c3,p11,l2,9
i06,e01,c5,p24,l3,77
i06,e10,c5,p05,l2,78
i06,e01,c5,p16,l3,82
i12,e04,c5,p03,l3,11
i06,e11,c5,p28,l2,22
i46,e09,c4,p35,l3,14
i22,e05,c5,p09,l3,2
i13,e08,c5,p04,l3,1
i38,e08,c1,p11,l2,215
i23,e08,c5,p19,l3,2
i38,e10,c1,p11,l2,88
i38,e04,c1,p05,l1,37
i38,e10,c4,p05,l3,113
i16,e08,c5,p07,l3,5
i02,e01,c1,p17,l3,45
i06,e10,c3,p05,l4,6
i02,e09,c1,p06,l3,6
i38,e08,c4,p24,l2,2
i03,e10,c5,p12,l3,4
i34,e03,c5,p14,l3,8
i38,e06,c4,p19,l3,13
i06,e10,c5,p18,l1,38
i38,e10,c4,p09,l3,6
i02,e09,c1,p35,l3,31
i38,e10,c1,p16,l1,17
i17,e01,c5,p13,l3,2
i12,e04,c5,p10,l3,11
i38,e04,c7,p13,l1,5
i41,e11,c1,p35,l3,8
i06,e10,c5,p28,l1,15
i38,e10,c4,p02,l4,5
i34,e04,c5,p22,l3,8
i43,e01,c1,p35,l3,4
i38,e09,c7,p13,l2,2
i33,e04,c1,p12,l3,3
i38,e06,c4,p04,l3,13
i38,e11,c7,p10,l2,2
i43,e09,c1,p03,l3,4
i12,e04,c5,p12,l3,2
i01,e01,c1,p28,l3,2
i34,e08,c5,p02,l3,12
i09,e04,c5,p17,l3,3
i43,e04,c1,p06,l3,3
i05,e03,c1,p15,l3,2
i46,e01,c1,p04,l3,3
i09,e04,c5,p35,l3,3
i06,e10,c5,p32,l2,3
i42,e05,c5,p17,l3,1
i42,e05,c3,p19,l3,1
i06,e10,c3,p23,l1,1
i41,e08,c1,p19,l3,1
