i06,e08,c5,p17,l2,234
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,42
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,28
i02,e09,c1,p10,l3,20
i46,e09,c1,p13,l3,21
i06,e02,c5,p25,l1,1
i38,e12,c1,p13,l3,575
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,830
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,9
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,1338
i14,e08,c5,p19,l3,3626
i46,e01,c1,p19,l3,219
i02,e08,c1,p17,l3,37
i38,e09,c4,p10,l2,2
i46,e09,c1,p19,l3,176
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,4
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,1
i46,e01,c4,p35,l3,655
i46,e09,c1,p15,l3,41
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,66
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,491
i14,e09,c5,p23,l3,47
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,41
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,353
i38,e04,c1,p10,l1,10
i34,e08,c5,p12,l3,1
i14,e11,c3,p03,l3,3
i14,e08,c3,p08,l3,2
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,1085
i38,e11,c4,p21,l2,2
i38,e10,c4,p30,l4,4
i14,e04,c5,p32,l3,165
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,22
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,27
i06,e12,c5,p15,l3,59
i46,e06,c1,p19,l3,4
i46,e04,c1,p12,l3,6
i46,e11,c1,p04,l3,551
i46,e09,c4,p23,l3,3
i06,e04,c5,p05,l1,19
i38,e10,c1,p13,l1,2
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1337
i38,e10,c1,p13,l2,14
i06,e04,c5,p35,l1,46
i38,e10,c1,p13,l4,238
