i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1746
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,435
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,80
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,58
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,15
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,25
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,467
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,55
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,90
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,45
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,38
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,123
i06,e10,c3,p15,l3,246
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,8
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,85
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,4
i23,e04,c5,p10,l3,4
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,8
i38,e08,c1,p22,l2,134
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,13
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,136
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,127
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,226
i34,e08,c5,p12,l3,23
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,10
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,92
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,114
i06,e12,c5,p15,l3,975
i31,e08,c1,p35,l3,556
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,2
i05,e04,c1,p05,l3,11
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,151
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,74
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,5997
i38,e10,c1,p13,l2,7
i06,e04,c5,p35,l1,110
i05,e09,c1,p20,l3,6
i38,e10,c1,p13,l4,1156
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2645
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,27352
i06,e10,c5,p16,l2,21
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,103
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,1763
i06,e10,c5,p35,l3,11950
i43,e08,c1,p10,l3,3
