i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,3219
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,6
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,405
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,130
i02,e09,c1,p10,l3,291
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,91
i63,e11,c1,p35,l3,3
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,4
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,196
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,128
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,40
i17,e04,c5,p05,l3,26
i46,e12,c4,p07,l3,3
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,535
i34,e09,c5,p28,l3,2
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,21
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,892
i46,e01,c1,p19,l3,66
i41,e08,c1,p01,l3,52
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,1154
i05,e12,c1,p17,l3,9
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,31
i30,e01,c1,p02,l3,11
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,38
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,10
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,397
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,154
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,9
i38,e10,c7,p12,l3,130
i38,e10,c7,p12,l4,16
i06,e12,c5,p25,l3,49
i46,e09,c1,p15,l3,27
i46,e04,c1,p13,l3,64
i02,e11,c1,p32,l3,2
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,16
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,24
i06,e12,c5,p31,l3,22
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,230
i38,e04,c1,p14,l1,11
i23,e04,c5,p13,l3,10
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,268
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,10
i23,e08,c5,p24,l3,23
i47,e01,c1,p35,l3,338
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,11
i06,e08,c3,p04,l2,17
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,250
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,547
i38,e11,c4,p21,l2,10
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,12
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,34
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l3,8
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,178
i06,e12,c5,p22,l3,116
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,33
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,618
i31,e08,c1,p35,l3,14
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,3
i22,e02,c5,p04,l3,2
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,100
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,220
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,47
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10585
i06,e04,c5,p35,l1,199
i38,e10,c1,p13,l2,65
i38,e10,c1,p13,l4,1411
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,2952
i06,e10,c5,p16,l3,55501
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,97
i13,e10,c5,p13,l3,1
i06,e12,c3,p05,l3,3
i17,e11,c5,p11,l3,14
i38,e01,c4,p10,l3,8
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,100
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,1854
i06,e10,c5,p35,l3,34547
i14,e08,c3,p21,l3,1
i06,e12,c3,p26,l3,2
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,7
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,47
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,178
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l3,20278
i38,e10,c1,p11,l4,2765
i38,e01,c1,p17,l3,71
i46,e08,c1,p01,l3,10
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,57
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,12
i30,e09,c1,p12,l3,2
i46,e01,c4,p07,l3,9
i07,e01,c5,p35,l3,7
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,316
i17,e01,c5,p31,l3,2
i20,e08,c5,p29,l3,2
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,9
