i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,186
i38,e10,c1,p15,l3,723
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,3
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,181
i06,e11,c5,p17,l2,46
i34,e03,c5,p13,l3,10
i29,e01,c5,p35,l3,2
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,12
i06,e04,c5,p24,l1,29
i02,e09,c1,p10,l3,45
i06,e10,c5,p01,l1,19
i06,e10,c5,p01,l3,4688
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,502
i02,e11,c1,p08,l3,1
i13,e08,c5,p06,l3,3
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,3
i05,e12,c1,p31,l3,1
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,79
i38,e10,c1,p06,l3,405
i38,e10,c1,p06,l2,3
i17,e04,c5,p16,l3,6
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,29
i38,e08,c1,p17,l2,44
i02,e04,c1,p18,l3,4
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,235
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,365
i06,e01,c5,p17,l3,3
i38,e06,c1,p20,l3,46
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,64
i38,e06,c1,p29,l3,74
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,7
i02,e08,c1,p35,l3,222
i06,e10,c3,p15,l3,7
i14,e08,c3,p32,l3,1
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,11
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,33
i17,e08,c5,p05,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,33
i38,e10,c1,p22,l3,320
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,19
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,2
i46,e09,c1,p08,l3,2
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,44
i48,e08,c1,p08,l3,2
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,84
i17,e04,c5,p02,l3,1
i38,e10,c1,p34,l3,18
i38,e10,c1,p34,l4,11
i06,e11,c5,p10,l2,163
i38,e10,c1,p34,l2,1
i38,e04,c1,p10,l1,4
i34,e08,c5,p12,l3,11
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,4
i14,e09,c5,p03,l3,3
i17,e04,c5,p09,l3,1
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,13
i16,e01,c5,p29,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,3
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,59
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,101
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l3,252
i38,e10,c1,p17,l3,1096
i38,e10,c1,p17,l4,166
i38,e10,c1,p09,l2,1
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,9
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,19
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,737
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,6
i14,e01,c5,p03,l3,2
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1665
i38,e10,c1,p13,l2,15
i06,e04,c5,p35,l1,39
i38,e08,c1,p07,l2,6
i06,e12,c5,p16,l3,63
i38,e10,c1,p13,l4,275
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l4,498
i06,e10,c5,p16,l3,4533
i06,e10,c5,p16,l2,4
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,5
i38,e01,c4,p10,l3,7
i14,e08,c5,p16,l3,98
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,1
i06,e10,c5,p35,l4,224
i06,e10,c5,p33,l4,16
i06,e10,c5,p35,l3,2476
i06,e10,c5,p33,l3,114
i14,e05,c5,p12,l3,1
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,23
i38,e10,c1,p11,l1,4
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,8
i38,e10,c1,p11,l3,1797
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,366
i05,e06,c1,p20,l3,1
i46,e08,c1,p03,l3,3
i38,e12,c1,p03,l3,2
i06,e04,c5,p03,l1,19
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,4
i06,e09,c5,p06,l2,8
i13,e04,c5,p19,l3,1
i02,e08,c4,p17,l3,5
i30,e09,c1,p19,l3,9
i38,e10,c4,p25,l3,2
i06,e01,c5,p19,l3,27
i30,e09,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,16
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,147
i06,e10,c5,p14,l1,4
i06,e12,c5,p19,l3,82
i06,e10,c5,p14,l4,203
i17,e01,c5,p19,l3,1
i03,e09,c5,p10,l3,3
i06,e10,c5,p14,l2,1
i38,e10,c1,p30,l4,26
i06,e10,c5,p14,l3,1706
i38,e10,c1,p30,l3,6
i06,e09,c5,p24,l2,19
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,10
i06,e10,c5,p12,l4,283
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,6
i06,e10,c5,p12,l2,1
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,2571
i38,e10,c1,p26,l3,155
i38,e10,c1,p26,l1,1
i02,e04,c1,p35,l3,10
i13,e08,c5,p10,l3,17
i06,e01,c5,p28,l3,20
i06,e08,c5,p32,l2,100
i06,e11,c3,p03,l2,8
i38,e10,c1,p26,l4,28
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,19
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,18
i46,e08,c1,p15,l3,10
i02,e01,c1,p15,l3,20
i14,e08,c3,p05,l3,1
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,23
i06,e11,c5,p35,l2,109
i17,e01,c5,p03,l3,4
i38,e11,c1,p11,l2,34
i06,e11,c5,p08,l2,51
i02,e08,c1,p21,l3,12
i05,e12,c1,p10,l3,9
i17,e09,c5,p32,l3,1
i06,e09,c5,p05,l2,7
i06,e11,c5,p15,l2,58
i17,e08,c5,p12,l3,6
i38,e06,c1,p23,l3,13
i05,e12,c1,p15,l3,1
i05,e01,c1,p17,l3,2
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,4
i34,e04,c5,p32,l3,1
i38,e10,c1,p20,l2,2
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l3,253
i38,e10,c1,p20,l4,83
i02,e09,c1,p29,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,17
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,448
i06,e01,c5,p25,l3,5
i05,e07,c1,p29,l3,2
i38,e06,c1,p08,l3,32
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,6
i12,e04,c5,p19,l3,2
i14,e04,c5,p05,l3,4
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,22
i02,e08,c1,p04,l3,63
i46,e09,c1,p11,l3,6
i17,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,1
i06,e04,c5,p07,l1,23
i06,e08,c5,p21,l2,618
i16,e08,c5,p01,l3,9
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,117
i06,e01,c5,p07,l3,6
i14,e08,c5,p05,l3,21
i02,e08,c1,p18,l3,13
i06,e01,c5,p03,l3,18
i06,e12,c3,p24,l3,1
i06,e08,c5,p19,l2,1354
i06,e08,c5,p12,l2,314
i42,e02,c5,p18,l3,1
i17,e08,c5,p11,l3,1
i14,e08,c5,p11,l3,21
i14,e01,c5,p10,l3,5
i47,e09,c1,p35,l3,65
i17,e04,c5,p13,l3,4
i38,e09,c1,p04,l2,3
i38,e04,c1,p19,l1,8
i38,e08,c1,p05,l2,12
i06,e08,c5,p08,l2,206
i38,e05,c4,p10,l1,1
i34,e03,c5,p35,l3,17
i06,e10,c5,p05,l4,497
i06,e04,c5,p20,l1,1
i06,e10,c5,p05,l1,10
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,4223
i06,e10,c5,p05,l2,9
i05,e03,c1,p35,l3,3
i02,e08,c7,p12,l3,2
i38,e10,c1,p23,l3,466
i42,e05,c3,p10,l3,10
i38,e10,c1,p23,l4,56
i16,e08,c5,p18,l3,10
i06,e09,c5,p10,l2,19
i06,e10,c5,p23,l3,1414
i02,e01,c1,p22,l3,4
i06,e10,c5,p23,l1,7
i05,e12,c4,p35,l3,2
i38,e08,c1,p24,l2,5
i38,e11,c1,p30,l2,1
i34,e08,c5,p29,l3,1
i14,e08,c3,p19,l3,1
i23,e03,c5,p17,l3,1
i36,e05,c5,p35,l3,1
i06,e10,c5,p20,l3,747
i38,e06,c1,p06,l3,45
i06,e10,c5,p20,l4,22
i06,e10,c5,p23,l4,105
i06,e10,c5,p24,l4,213
i06,e10,c5,p24,l3,1964
i06,e10,c5,p24,l2,1
i06,e10,c5,p24,l1,2
i46,e09,c1,p01,l3,1
i34,e03,c5,p28,l3,4
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,4
i02,e01,c1,p23,l3,10
i20,e04,c5,p29,l3,1
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,2
i06,e08,c3,p05,l2,1
i06,e01,c5,p14,l3,2
i02,e09,c1,p25,l3,1
i06,e04,c5,p12,l1,23
i38,e01,c1,p24,l3,6
i17,e08,c5,p15,l3,6
i38,e01,c1,p12,l3,3
i06,e10,c5,p11,l3,3155
i06,e10,c5,p11,l4,426
i02,e08,c4,p28,l3,5
i38,e10,c1,p28,l3,66
i38,e10,c4,p07,l3,16
i38,e10,c4,p07,l4,8
i38,e10,c1,p28,l4,3
i06,e09,c5,p29,l2,16
i17,e09,c5,p20,l3,1
i06,e10,c5,p11,l1,9
i14,e08,c5,p12,l3,3
i14,e12,c5,p10,l3,4
i06,e10,c5,p11,l2,6
i38,e12,c1,p10,l3,2
i34,e08,c5,p28,l3,1
i14,e04,c5,p35,l3,2
i46,e04,c4,p35,l3,1
i34,e03,c5,p16,l3,1
i06,e10,c5,p25,l4,47
i38,e09,c1,p11,l2,4
i38,e01,c1,p08,l3,7
i06,e10,c5,p25,l2,5
i34,e03,c5,p29,l3,2
i06,e10,c5,p25,l3,764
i06,e09,c5,p09,l2,6
i05,e08,c1,p19,l3,11
i34,e01,c5,p19,l3,7
i17,e01,c5,p22,l3,1
i17,e04,c5,p15,l3,10
i06,e01,c5,p13,l3,3
i05,e06,c1,p35,l3,1
i17,e08,c5,p03,l3,5
i17,e08,c5,p18,l3,1
i08,e08,c1,p35,l3,22
i12,e08,c5,p15,l3,4
i27,e04,c5,p10,l3,1
i16,e08,c5,p10,l3,19
i34,e03,c5,p08,l3,13
i38,e11,c1,p07,l2,19
i06,e10,c3,p12,l4,3
i30,e04,c1,p25,l3,4
i06,e08,c5,p04,l2,330
i06,e08,c5,p01,l2,706
i06,e10,c3,p12,l3,4
i38,e11,c1,p24,l2,4
i38,e06,c1,p07,l3,44
i34,e04,c5,p35,l3,3
i06,e11,c5,p22,l2,3
i06,e09,c5,p20,l2,2
i16,e04,c5,p16,l3,4
i39,e04,c5,p22,l3,3
i38,e11,c1,p21,l2,7
i06,e08,c5,p24,l2,189
i23,e01,c5,p12,l3,1
i38,e10,c4,p03,l3,55
i38,e08,c4,p10,l2,15
i38,e10,c4,p03,l4,31
i38,e10,c4,p01,l4,14
i12,e08,c5,p13,l3,10
i42,e05,c5,p13,l3,1
i38,e10,c4,p01,l3,5
i38,e01,c1,p21,l3,1
i17,e04,c5,p19,l3,19
i14,e08,c5,p21,l3,31
i38,e04,c1,p11,l1,5
i16,e08,c5,p19,l3,10
i17,e08,c5,p01,l3,78
i14,e08,c3,p17,l3,1
i06,e10,c5,p17,l3,3446
i06,e08,c3,p19,l2,1
i06,e10,c5,p17,l4,252
i06,e10,c5,p17,l1,7
i34,e09,c5,p19,l3,4
i06,e10,c5,p17,l2,13
i38,e08,c1,p13,l2,8
i38,e08,c1,p02,l2,3
i02,e01,c1,p03,l3,40
i38,e08,c1,p12,l2,1
i39,e04,c5,p17,l3,5
i02,e11,c1,p13,l3,1
i38,e10,c1,p12,l2,1
i38,e11,c4,p10,l2,5
i38,e10,c1,p12,l4,169
i06,e12,c5,p12,l3,3
i38,e10,c1,p12,l3,627
i06,e11,c5,p23,l2,1
i38,e06,c1,p34,l3,31
i02,e09,c1,p08,l3,2
i02,e08,c1,p03,l3,39
i46,e01,c1,p11,l3,5
