i06,e10,c5,p11,l3,8681
i06,e10,c5,p12,l3,6131
i06,e10,c5,p26,l3,264
i38,e10,c1,p24,l4,333
i38,e10,c1,p09,l3,761
i38,e10,c1,p25,l4,146
i38,e06,c1,p11,l3,159
i38,e10,c1,p18,l1,15
i42,e05,c5,p35,l3,8
i38,e10,c4,p03,l3,483
i38,e11,c1,p29,l2,44
i06,e10,c5,p22,l1,19
i06,e04,c5,p11,l1,48
i46,e08,c1,p35,l3,302
i06,e11,c5,p29,l2,165
i02,e09,c1,p23,l3,18
i38,e10,c4,p15,l3,116
i05,e01,c1,p35,l3,3
i14,e09,c5,p21,l3,3
i34,e08,c5,p03,l3,23
i34,e03,c5,p35,l3,16
i06,e10,c3,p29,l4,4
i30,e09,c1,p10,l3,1
i34,e08,c5,p17,l3,2
i02,e08,c1,p28,l3,9
i34,e01,c5,p11,l3,4
i17,e04,c5,p07,l3,24
i17,e04,c5,p15,l3,2
i05,e03,c1,p16,l3,1
i06,e05,c5,p35,l1,3
i06,e10,c3,p06,l4,6
i17,e09,c5,p05,l3,1
i14,e08,c3,p20,l3,2
i42,e05,c3,p35,l3,1
i02,e11,c1,p09,l3,1
i06,e10,c5,p17,l3,7400
i06,e10,c5,p21,l3,11009
i06,e10,c5,p35,l4,503
i47,e04,c1,p35,l3,215
i06,e10,c5,p14,l2,21
i06,e08,c5,p13,l2,329
i06,e08,c5,p35,l2,750
i38,e10,c1,p02,l1,16
i38,e10,c1,p16,l2,14
i02,e08,c1,p12,l3,77
i38,e10,c1,p12,l1,15
i06,e09,c5,p29,l2,17
i38,e06,c1,p31,l3,15
i38,e10,c1,p22,l1,8
i17,e11,c5,p16,l3,7
i05,e09,c1,p22,l3,5
i38,e08,c1,p11,l2,48
i38,e11,c1,p35,l2,12
i06,e04,c5,p12,l1,21
i06,e09,c5,p07,l2,4
i05,e01,c1,p12,l3,1
i17,e09,c5,p01,l3,3
i14,e08,c5,p01,l3,7
i46,e04,c4,p35,l3,5
i46,e08,c1,p05,l3,3
i38,e10,c4,p11,l2,2
i02,e09,c1,p20,l3,1
i06,e12,c5,p28,l3,2
i14,e11,c5,p10,l3,2
i05,e04,c1,p16,l3,1
i05,e12,c1,p17,l3,1
i49,e03,c1,p01,l3,2
i05,e12,c1,p04,l3,1
i23,e13,c5,p11,l3,1
i02,e04,c1,p29,l3,19
i38,e10,c4,p19,l3,793
i06,e10,c5,p07,l3,5269
i38,e11,c1,p11,l2,81
i38,e10,c4,p13,l3,315
i06,e09,c5,p21,l2,26
i06,e10,c5,p11,l2,51
i14,e04,c5,p19,l3,25
i06,e10,c3,p16,l3,51
i38,e09,c1,p05,l2,8
i05,e08,c1,p19,l3,9
i06,e11,c5,p31,l2,15
i06,e10,c3,p24,l3,30
i06,e09,c5,p15,l2,11
i34,e08,c5,p19,l3,39
i34,e08,c5,p11,l3,14
i06,e09,c5,p11,l2,15
i02,e08,c1,p03,l3,29
i34,e08,c5,p15,l3,2
i19,e11,c5,p10,l3,14
i34,e01,c5,p21,l3,4
i38,e01,c1,p14,l3,2
i38,e10,c4,p01,l3,19
i34,e03,c5,p12,l3,17
i17,e08,c5,p17,l3,3
i38,e10,c1,p31,l1,1
i14,e08,c5,p07,l3,136
i17,e08,c5,p09,l3,2
i38,e10,c4,p29,l4,10
i06,e09,c5,p23,l2,5
i23,e01,c5,p10,l3,3
i05,e08,c1,p11,l3,1
i42,e05,c5,p17,l3,4
i23,e13,c5,p06,l3,4
i38,e10,c4,p35,l2,2
i48,e08,c1,p35,l3,1
i48,e01,c1,p10,l3,1
i05,e06,c1,p10,l3,3
i38,e08,c4,p01,l2,1
i05,e12,c1,p03,l3,8
i38,e09,c1,p25,l2,2
i02,e09,c1,p24,l3,1
i38,e08,c4,p07,l2,4
i38,e10,c4,p19,l2,4
i06,e02,c5,p16,l1,1
i17,e09,c5,p29,l3,2
i14,e08,c3,p21,l3,1
i17,e01,c5,p01,l3,1
i12,e04,c5,p21,l3,1
i38,e10,c1,p10,l3,19737
i06,e10,c5,p13,l3,9820
i38,e10,c1,p28,l3,489
i38,e10,c1,p13,l4,1036
i06,e10,c5,p23,l4,375
i38,e08,c1,p32,l2,118
i38,e10,c1,p18,l4,340
i06,e10,c5,p07,l4,343
i38,e04,c1,p13,l1,152
i05,e07,c1,p19,l3,16
