i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,3489
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,441
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,13
i29,e09,c5,p10,l3,2
i24,e08,c1,p17,l3,4
i06,e04,c5,p24,l1,132
i02,e09,c1,p10,l3,413
i46,e09,c1,p13,l3,21
i39,e01,c5,p17,l3,11
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,11
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,13
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,226
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,94
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,98
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,29
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,383
i46,e01,c1,p19,l3,11
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,1028
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,9
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,26
i30,e09,c1,p03,l3,14
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,86
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,730
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,109
i41,e12,c1,p10,l3,2
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,9
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,36
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,50
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,19
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,6
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,165
i06,e09,c5,p25,l2,38
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,270
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,5
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,274
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,75
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,28
i27,e04,c5,p24,l3,4
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,27
i14,e04,c5,p32,l3,2
i32,e04,c5,p04,l3,4
i38,e12,c1,p06,l3,297
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,6
i38,e11,c1,p16,l2,172
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,95
i41,e01,c1,p35,l3,28
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,600
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,6
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,524
i05,e04,c1,p05,l3,2
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,259
i41,e11,c1,p22,l3,10
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,1
