i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,164
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l3,641
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,115
i06,e11,c5,p17,l2,69
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,7
i06,e10,c5,p01,l1,15
i02,e09,c1,p10,l3,16
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,2702
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,285
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,2
i14,e08,c5,p24,l3,970
i38,e10,c1,p06,l4,49
i38,e10,c1,p06,l3,644
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,14
i17,e04,c5,p16,l3,4
i06,e10,c3,p32,l3,8
i17,e04,c5,p05,l3,16
i46,e11,c1,p24,l3,4
i14,e08,c5,p03,l3,1087
i38,e08,c1,p17,l2,3
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,1
i14,e08,c5,p19,l3,1785
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,51
i02,e08,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,39
i06,e01,c5,p17,l3,16
i02,e08,c1,p15,l3,40
i46,e09,c1,p09,l3,3
i46,e01,c1,p23,l3,2
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,23
i46,e09,c1,p21,l3,26
i46,e01,c4,p35,l3,117
i06,e12,c5,p33,l3,2
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,1
i46,e04,c1,p13,l3,3
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,6
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,76
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,2
i38,e10,c1,p22,l4,32
i38,e10,c1,p22,l3,118
i38,e04,c1,p12,l1,22
i46,e09,c1,p08,l3,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,47
i14,e09,c5,p23,l3,1
i34,e08,c5,p10,l3,22
i14,e08,c5,p23,l3,232
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,12
i47,e01,c1,p35,l3,144
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,11
i38,e10,c1,p34,l3,2
i06,e11,c5,p10,l2,172
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,4
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,4
i14,e08,c5,p17,l3,297
i14,e08,c3,p08,l3,124
i14,e11,c3,p03,l3,1
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,6
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,126
i06,e12,c5,p22,l3,26
i06,e12,c5,p15,l3,63
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,26
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,796
i38,e10,c1,p09,l3,116
i38,e10,c1,p17,l4,131
i46,e04,c1,p12,l3,1
i46,e11,c1,p16,l3,1
i38,e09,c1,p19,l2,11
i46,e11,c1,p04,l3,42
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,73
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,827
i34,e03,c5,p20,l3,10
i34,e08,c5,p18,l3,3
i12,e01,c5,p11,l3,4
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,9
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l3,574
i38,e10,c1,p13,l2,19
i06,e04,c5,p35,l1,6
i38,e08,c1,p07,l2,2
i06,e12,c5,p16,l3,71
i38,e10,c1,p13,l4,138
i06,e10,c5,p33,l1,1
