i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,192
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,119
i06,e04,c5,p24,l1,73
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,41
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,158
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,44
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,78
i06,e09,c5,p16,l2,13
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,177
i06,e12,c3,p35,l3,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,265
i46,e01,c1,p19,l3,38
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,1
i38,e09,c4,p10,l2,29
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,53
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,172
i14,e12,c5,p16,l3,8
i06,e10,c3,p15,l3,52
i67,e01,c3,p35,l3,1
i46,e01,c4,p35,l3,62
i46,e09,c1,p15,l3,4
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,2
i46,e11,c1,p31,l3,151
i46,e11,c4,p10,l3,7
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,10
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,33
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,221
i38,e04,c1,p10,l1,41
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,53
i38,e10,c4,p30,l3,32
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,5
i38,e11,c1,p16,l2,74
i06,e12,c5,p22,l3,4
