i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,1783
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,283
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,21
i104,e05,c5,p15,l3,6
i49,e06,c1,p01,l3,12
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,51
i02,e09,c1,p10,l3,279
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,19
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,19
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i49,e06,c1,p19,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,232
unknown,e10,c5,p10,l4,3
i06,e10,c3,p20,l3,68
i06,e10,c3,p20,l4,4
unknown,e10,c5,p10,l3,8
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,3
i04,e01,c3,p35,l3,2
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,112
i41,e11,c1,p35,l3,11
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,6
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,9
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,118
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,22
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,352
i38,e09,c4,p10,l2,14
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,186
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,14
i01,e09,c1,p26,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,520
i06,e10,c3,p15,l4,18
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,5
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,66
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,3
i17,e04,c3,p25,l3,4
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,12
i46,e11,c4,p10,l3,24
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,37
i41,e07,c1,p24,l3,3
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,173
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,320
i41,e09,c1,p12,l3,3
i03,e08,c5,p06,l3,15
i19,e04,c5,p10,l3,26
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,641
i34,e08,c5,p12,l3,1
i07,e03,c5,p05,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,28
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,7
i31,e08,c1,p24,l3,2
i38,e11,c1,p16,l2,121
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,122
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,27
