i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,2325
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,122
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,228
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,306
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,17
i02,e09,c1,p10,l3,600
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,9
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,485
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,15
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,104
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,43
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,37
i14,e08,c5,p19,l3,133
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,604
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,14
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,5
i46,e01,c1,p23,l3,10
i38,e06,c1,p29,l3,160
i14,e12,c5,p16,l3,1
i36,e03,c5,p35,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,1
i25,e01,c5,p24,l3,1
i06,e10,c3,p15,l3,164
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,57
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i16,e08,c5,p20,l3,2
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,18
i09,e09,c5,p11,l3,1
i38,e04,c4,p32,l1,2
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,1
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,2
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,55
i39,e04,c5,p15,l3,16
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,210
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,47
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,279
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,16
i19,e04,c5,p10,l3,76
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,608
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,30
i17,e04,c5,p09,l3,28
i15,e04,c6,p35,l3,19
i38,e12,c1,p06,l3,8
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,4
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,175
i06,e12,c5,p22,l3,104
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,20
i02,e05,c1,p12,l3,1
i31,e08,c1,p35,l3,648
i06,e12,c5,p15,l3,669
i02,e01,c1,p25,l3,33
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,2
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,258
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,8
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,84
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14790
i06,e04,c5,p35,l1,192
i38,e10,c1,p13,l2,418
i38,e10,c1,p13,l4,3019
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3393
i41,e08,c1,p35,l3,26
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,58417
i06,e10,c5,p16,l2,129
i66,e01,c3,p07,l3,1
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,133
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,129
i06,e10,c5,p35,l1,36
i97,e08,c1,p35,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1941
i06,e10,c5,p35,l3,26316
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,111
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,8
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,29829
i06,e01,c5,p11,l3,111
i38,e10,c1,p11,l4,4295
i38,e01,c1,p17,l3,75
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,9
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,32
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,28
i06,e04,c3,p11,l1,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,448
i02,e05,c1,p14,l3,1
i33,e04,c1,p10,l3,12
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,94
i06,e01,c5,p15,l3,182
i38,e01,c1,p01,l3,151
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,1186
i67,e10,c5,p18,l3,3
i38,e10,c4,p23,l3,28
i06,e09,c5,p24,l2,128
i41,e04,c1,p19,l3,9
i06,e01,c5,p06,l3,53
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2449
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,15
i42,e05,c5,p15,l3,13
i21,e04,c1,p24,l3,6
i06,e10,c5,p12,l1,110
i06,e10,c5,p12,l2,95
i34,e08,c5,p03,l3,42
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l3,46986
i41,e01,c1,p04,l3,9
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,79
i21,e01,c1,p11,l3,4
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,42
i66,e04,c3,p13,l3,2
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,664
i43,e01,c1,p01,l3,8
i63,e03,c1,p35,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,35
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,174
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,26
i23,e03,c5,p26,l3,1
i12,e08,c5,p16,l3,21
i34,e08,c5,p31,l3,17
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,156
i46,e04,c1,p17,l3,3
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1393
i06,e04,c5,p18,l1,135
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,3
i38,e11,c1,p11,l2,450
i01,e11,c1,p35,l3,10
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,5
i144,e04,c5,p10,l3,2
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,53
i16,e08,c5,p05,l3,25
i16,e08,c5,p14,l3,12
i16,e01,c5,p07,l3,10
i38,e01,c1,p05,l3,64
i06,e04,c5,p23,l1,94
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,34
i38,e09,c1,p23,l2,11
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1771
i27,e09,c5,p01,l3,1
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,335
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,5
i02,e09,c1,p19,l3,1274
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,15
i39,e09,c5,p26,l3,16
i06,e08,c5,p05,l2,4176
i38,e01,c1,p32,l3,20
i20,e09,c5,p09,l3,1
i34,e04,c5,p18,l3,45
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,73
i34,e03,c5,p32,l3,9
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,47
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,98
i06,e11,c5,p06,l2,189
i23,e04,c5,p21,l3,2
i13,e08,c5,p04,l3,9
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,76
i23,e10,c5,p03,l3,4
i16,e09,c5,p10,l3,8
i23,e01,c5,p26,l3,2
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,3334
i17,e08,c5,p33,l3,2
i41,e07,c1,p14,l3,10
i38,e04,c1,p35,l1,28
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1191
i06,e01,c5,p07,l3,112
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,350
i06,e05,c3,p03,l1,1
i16,e04,c5,p05,l3,11
i06,e01,c5,p03,l3,111
i06,e05,c5,p08,l1,1
i63,e05,c1,p35,l3,1
i06,e08,c5,p12,l2,2338
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,64
i14,e08,c5,p11,l3,45
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,10
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,31
i46,e08,c4,p08,l3,1
i38,e04,c1,p19,l1,166
i34,e03,c5,p22,l3,25
i38,e08,c1,p05,l2,674
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,918
i09,e04,c5,p10,l3,4
i45,e04,c1,p15,l3,1
i34,e03,c5,p35,l3,122
i17,e11,c5,p17,l3,34
i21,e03,c1,p01,l3,3
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,5
i05,e03,c1,p35,l3,11
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l2,31
i38,e10,c1,p23,l3,3647
i16,e08,c5,p18,l3,5
i07,e12,c5,p13,l3,1
i23,e08,c5,p10,l3,4
i38,e10,c1,p23,l4,727
i05,e08,c1,p02,l3,8
i23,e08,c5,p35,l3,52
i06,e10,c5,p23,l3,15748
i06,e10,c5,p23,l2,68
i02,e01,c1,p22,l3,20
i06,e10,c5,p23,l1,29
i41,e08,c1,p10,l3,34
i23,e04,c5,p29,l3,28
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,81
i38,e10,c4,p19,l3,353
i01,e09,c1,p17,l3,1
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,7
i05,e03,c1,p06,l3,1
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1176
i35,e01,c2,p35,l3,2
i16,e11,c5,p19,l3,1
i41,e04,c1,p05,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2259
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,37168
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,65
i46,e08,c1,p11,l3,12
i17,e08,c5,p19,l3,121
i41,e08,c1,p26,l3,1
i21,e03,c1,p17,l3,3
i21,e01,c1,p01,l3,5
i05,e12,c1,p13,l3,19
i31,e04,c1,p35,l3,19
