i02,e08,c1,p20,l3,6
i43,e12,c1,p17,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1908
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,156
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,336
i17,e08,c5,p24,l3,20
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,53
i02,e09,c1,p10,l3,328
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,28
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i41,e07,c1,p03,l3,2
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,382
i06,e10,c3,p20,l3,77
i06,e10,c3,p20,l4,13
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,9
i41,e11,c1,p35,l3,7
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,136
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,11
i14,e08,c5,p03,l3,33
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,227
i46,e01,c1,p19,l3,44
i41,e08,c1,p01,l3,17
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,231
i05,e12,c1,p17,l3,30
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,7
i38,e06,c1,p29,l3,188
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,11
i06,e10,c3,p15,l3,169
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,21
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,14
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,22
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,28
i39,e04,c5,p15,l3,7
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,14
i13,e08,c3,p21,l3,7
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,1
i10,e05,c3,p25,l3,1
i06,e04,c5,p01,l1,153
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,223
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,511
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,27
i15,e04,c6,p35,l3,65
i33,e08,c1,p18,l3,2
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,112
i39,e04,c5,p14,l3,7
i21,e04,c1,p29,l3,4
i06,e12,c5,p22,l3,147
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,28
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,364
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,393
i27,e10,c5,p29,l3,3
i05,e09,c1,p29,l3,3
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,202
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,76
i05,e04,c1,p35,l3,16
