i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,77
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2060
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,333
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,121
i05,e08,c1,p11,l3,10
i06,e10,c3,p28,l3,58
i02,e09,c1,p10,l3,361
i39,e01,c5,p17,l3,24
i06,e10,c3,p28,l4,12
i05,e04,c1,p24,l3,26
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,8
unknown,e03,c5,p10,l3,1395
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,465
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,7
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,4
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,32
i06,e09,c5,p16,l2,85
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,53
i43,e04,c1,p23,l3,14
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,90
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,494
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,24
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,223
i34,e09,c5,p15,l3,24
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,190
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,34
i29,e09,c5,p35,l3,5
i31,e11,c4,p16,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,23
i41,e07,c1,p24,l3,8
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,159
i12,e04,c5,p04,l3,3
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,57
i38,e08,c4,p17,l2,78
i38,e11,c7,p13,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,272
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,15
i47,e01,c1,p35,l3,231
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,27
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,6
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,43
i38,e04,c1,p10,l1,535
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,6
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,13
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,7
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,140
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,19
i06,e12,c5,p22,l3,134
