i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,956
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,335
i17,e08,c5,p24,l3,6
i104,e05,c5,p15,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,252
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,90
i06,e10,c3,p28,l3,26
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,4
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,285
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,341
i38,e08,c4,p19,l2,20
i06,e10,c3,p20,l3,23
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,3
i06,e09,c5,p16,l2,155
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,90
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,14
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,206
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,286
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,37
i34,e09,c3,p18,l3,1
i06,e10,c3,p15,l2,3
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i06,e12,c5,p25,l3,49
i46,e09,c1,p15,l3,2
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,9
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,9
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,18
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,93
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,21
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,603
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,397
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,7
i15,e04,c6,p35,l3,7
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,53
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,145
i05,e04,c1,p22,l3,13
i34,e04,c5,p12,l3,6
i06,e10,c3,p30,l3,138
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,35
i41,e01,c1,p35,l3,1
i06,e10,c3,p30,l4,5
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,41
i06,e12,c5,p15,l3,240
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,25
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,128
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,8
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,290
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,7
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i13,e09,c5,p08,l3,1
i38,e04,c1,p21,l1,79
i05,e04,c1,p35,l3,23
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,13543
i38,e10,c1,p13,l2,324
i06,e04,c5,p35,l1,247
i38,e10,c1,p13,l4,2793
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3322
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,48266
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,108
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,5
i25,e10,c5,p15,l4,8
i14,e08,c3,p29,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,2035
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26952
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,55
i38,e10,c1,p11,l2,114
i43,e01,c1,p12,l3,4
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l3,19693
i06,e01,c5,p11,l3,135
i38,e10,c1,p11,l4,2904
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,69
i23,e09,c5,p05,l3,6
i38,e12,c1,p03,l3,6
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,3
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,38
i06,e01,c5,p19,l3,430
i06,e01,c5,p15,l3,145
i17,e11,c5,p13,l3,6
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,142
i05,e01,c1,p22,l3,8
i06,e12,c5,p10,l3,416
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,3
i06,e09,c5,p24,l2,134
i06,e01,c5,p06,l3,65
i34,e09,c5,p06,l3,2
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1927
i06,e11,c5,p30,l2,10
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,77
i16,e04,c5,p11,l3,1
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l2,179
i34,e08,c5,p03,l3,153
i06,e10,c5,p12,l3,39619
i41,e01,c1,p04,l3,8
i46,e11,c4,p13,l3,10
i05,e01,c1,p12,l3,1
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,44
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,36
i06,e08,c5,p32,l2,304
i43,e01,c1,p01,l3,1
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,64
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,110
i46,e04,c4,p21,l3,2
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,95
i39,e01,c5,p11,l3,1
i39,e09,c5,p03,l3,10
i46,e06,c1,p07,l3,2
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,125
i06,e11,c5,p35,l2,1524
i14,e01,c5,p30,l3,4
i21,e03,c1,p03,l3,6
i38,e11,c1,p11,l2,314
i01,e11,c1,p35,l3,5
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,12
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,33
i16,e08,c5,p05,l3,9
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,50
i06,e04,c5,p23,l1,126
i99,e05,c5,p35,l3,1
