i06,e10,c5,p10,l4,2859
i06,e10,c5,p11,l3,9725
i38,e10,c1,p09,l4,163
i38,e10,c1,p18,l4,105
i46,e01,c1,p35,l3,590
i06,e09,c5,p07,l2,8
i38,e10,c1,p31,l3,15
i38,e10,c1,p25,l3,56
i06,e11,c5,p03,l2,199
i23,e01,c5,p01,l3,2
i38,e11,c1,p02,l2,28
i38,e10,c1,p23,l3,67
i43,e01,c1,p03,l3,1
i02,e09,c1,p12,l3,9
i14,e08,c5,p03,l3,582
i34,e08,c5,p12,l3,11
i02,e01,c1,p14,l3,16
i38,e06,c1,p07,l3,3
i38,e04,c1,p22,l1,1
i14,e04,c5,p29,l3,9
i38,e10,c1,p22,l2,1
i01,e08,c1,p14,l3,1
i02,e09,c1,p29,l3,5
i46,e11,c1,p31,l3,15
i06,e10,c5,p09,l1,8
i02,e01,c1,p13,l3,3
i17,e01,c5,p17,l3,1
i38,e01,c1,p15,l3,4
i23,e03,c5,p13,l3,1
i14,e05,c5,p14,l3,1
i06,e05,c5,p05,l1,2
i46,e09,c1,p01,l3,2
i12,e04,c5,p04,l3,3
i30,e09,c1,p19,l3,1
i17,e09,c5,p19,l3,1
i14,e09,c5,p20,l3,1
i17,e04,c5,p18,l3,1
i38,e12,c1,p07,l3,1
i06,e10,c5,p05,l3,13341
i06,e10,c5,p25,l3,956
i06,e10,c5,p12,l4,625
i06,e10,c5,p22,l4,208
i46,e11,c1,p09,l3,858
i06,e10,c5,p01,l4,995
i46,e11,c4,p19,l3,475
i46,e11,c4,p29,l3,321
i06,e10,c5,p07,l2,66
i06,e12,c5,p11,l3,83
i46,e09,c1,p19,l3,29
i06,e10,c5,p31,l4,53
i38,e10,c4,p12,l3,22
i02,e09,c1,p03,l3,15
i38,e11,c1,p17,l2,29
i38,e11,c4,p03,l2,3
i14,e09,c5,p32,l3,14
i38,e10,c1,p12,l2,14
i06,e08,c5,p08,l2,209
i02,e08,c1,p29,l3,51
i14,e08,c3,p01,l3,37
i38,e10,c4,p11,l4,5
i06,e01,c5,p24,l3,3
i38,e09,c1,p09,l2,10
i14,e01,c5,p32,l3,1
i23,e03,c5,p01,l3,1
i46,e09,c4,p10,l3,6
i06,e10,c5,p22,l2,5
i46,e09,c1,p11,l3,14
i34,e08,c5,p04,l3,5
i46,e01,c1,p07,l3,1
i02,e04,c1,p13,l3,6
i23,e08,c5,p13,l3,3
i06,e01,c5,p20,l3,1
i42,e02,c5,p06,l3,1
i17,e01,c5,p06,l3,1
i01,e08,c1,p05,l3,1
i38,e10,c1,p04,l3,377
i38,e10,c1,p12,l4,466
i46,e04,c1,p17,l3,1
i06,e04,c5,p11,l1,77
i06,e10,c3,p04,l3,28
i38,e11,c1,p07,l2,86
i14,e08,c5,p11,l3,230
i38,e10,c1,p20,l3,68
i06,e10,c5,p23,l4,68
i02,e08,c1,p04,l3,22
i06,e04,c5,p08,l1,13
i06,e12,c5,p14,l3,41
i17,e04,c5,p11,l3,12
i16,e08,c5,p19,l3,9
i02,e01,c1,p15,l3,12
i06,e05,c5,p23,l1,3
i06,e12,c5,p31,l3,19
i15,e09,c6,p35,l3,5
i06,e01,c5,p21,l3,31
i25,e10,c5,p35,l4,3
i06,e01,c5,p25,l3,4
i46,e06,c1,p35,l3,2
i06,e10,c3,p04,l4,7
i14,e02,c5,p11,l3,1
i06,e10,c5,p32,l1,1
i23,e03,c5,p09,l3,1
i02,e04,c1,p04,l3,2
i17,e08,c5,p31,l3,1
i38,e10,c4,p06,l2,2
i23,e04,c5,p06,l3,2
i27,e04,c5,p05,l3,1
i46,e08,c1,p22,l3,1
i17,e11,c5,p07,l3,1
i23,e03,c5,p04,l3,1
i14,e05,c5,p01,l3,1
i14,e04,c5,p33,l3,1
i38,e10,c1,p13,l4,264
i06,e10,c5,p32,l4,41
i06,e08,c5,p24,l2,391
i06,e08,c5,p35,l2,1201
i38,e09,c1,p08,l2,14
i38,e10,c1,p04,l4,60
i06,e11,c5,p17,l2,64
i06,e01,c5,p05,l3,24
i38,e10,c4,p14,l3,33
i34,e03,c5,p03,l3,37
i38,e10,c1,p16,l2,7
i46,e11,c1,p02,l3,186
i34,e01,c5,p11,l3,20
i06,e10,c5,p14,l1,3
i14,e01,c5,p19,l3,25
i46,e01,c1,p19,l3,19
i46,e09,c1,p29,l3,3
i06,e08,c3,p12,l2,123
i12,e08,c5,p11,l3,5
i16,e08,c5,p11,l3,10
i17,e11,c5,p02,l3,6
i38,e10,c1,p30,l3,188
i14,e01,c5,p14,l3,5
i39,e04,c5,p07,l3,4
i02,e08,c1,p21,l3,24
i12,e01,c5,p10,l3,4
i06,e08,c5,p26,l2,15
i17,e04,c5,p04,l3,2
i17,e04,c5,p01,l3,3
i38,e10,c4,p03,l1,1
i38,e10,c4,p19,l4,6
i16,e04,c5,p15,l3,1
i17,e04,c5,p09,l3,6
i34,e04,c5,p14,l3,1
i02,e11,c1,p09,l3,1
i12,e08,c5,p29,l3,2
i57,e12,c8,p10,l3,2
i16,e08,c5,p24,l3,2
i42,e02,c5,p19,l3,1
i05,e01,c1,p19,l3,1
i02,e01,c1,p31,l3,1
i38,e08,c4,p03,l2,1
i16,e01,c5,p01,l3,1
i46,e04,c1,unknown,l3,1
i46,e11,c1,p13,l3,825
i38,e10,c1,p10,l4,1920
i05,e09,c1,p10,l3,2
i06,e10,c5,p21,l2,29
i38,e10,c1,p08,l4,173
i17,e04,c5,p14,l3,9
i46,e01,c4,p10,l3,6
i14,e01,c5,p16,l3,16
i06,e10,c5,p08,l2,26
i14,e11,c5,p15,l3,5
i02,e01,c1,p01,l3,2
i38,e01,c1,p09,l3,5
i06,e01,c5,p13,l3,20
i17,e04,c5,p07,l3,4
i14,e08,c5,p14,l3,39
i02,e04,c1,p12,l3,6
i14,e11,c5,p01,l3,1
i06,e10,c3,p07,l4,2
i67,e08,c5,p10,l3,8
i02,e08,c1,p07,l3,51
i17,e08,c5,p02,l3,2
i17,e01,c5,p05,l3,1
i38,e10,c1,p05,l1,1
i46,e01,c1,p09,l3,2
i34,e01,c5,p05,l3,1
i38,e10,c1,p01,l3,3123
i38,e10,c1,p16,l3,1525
i06,e10,c5,p06,l3,2698
i38,e11,c1,p19,l2,69
i14,e04,c5,p14,l3,11
i38,e11,c1,p10,l2,276
i02,e04,c1,p11,l3,13
i34,e09,c5,p11,l3,28
i38,e10,c1,p18,l2,16
i38,e04,c1,p13,l1,6
i06,e12,c5,p06,l3,22
i06,e10,c5,p25,l4,66
i14,e09,c5,p19,l3,28
i38,e08,c1,p11,l2,24
i14,e08,c3,p07,l3,103
i38,e11,c4,p14,l2,2
i26,e04,c1,p35,l3,8
i14,e08,c5,p21,l3,242
i46,e11,c1,p18,l3,63
i06,e12,c5,p01,l3,48
i38,e08,c1,p12,l2,58
i14,e04,c5,p01,l3,29
i14,e12,c5,p19,l3,4
i39,e04,c5,p05,l3,4
i06,e04,c5,p22,l1,7
i38,e09,c1,p04,l2,2
i46,e04,c4,p10,l3,1
i06,e09,c5,p18,l2,3
i14,e09,c5,p16,l3,12
i14,e08,c5,p30,l3,3
i06,e05,c5,p10,l1,5
i02,e04,c1,p21,l3,3
i46,e01,c1,p13,l3,5
i06,e09,c5,p32,l2,2
i16,e01,c5,p22,l3,1
i38,e08,c1,p21,l2,2
i38,e08,c1,p14,l2,3
i46,e08,c4,p29,l3,1
i13,e04,c5,p16,l3,1
i05,e09,c1,p02,l3,1
i34,e09,c5,p04,l3,2
i14,e11,c5,p29,l3,1
i46,e04,c1,p22,l3,1
i14,e11,c5,p21,l3,1
i06,e11,c5,p05,l2,242
i06,e10,c5,p10,l3,31405
i06,e10,c5,p03,l4,856
i06,e10,c5,p20,l3,464
i05,e12,c1,p12,l3,2
i38,e01,c1,p12,l3,2
i38,e10,c1,p15,l4,472
i38,e04,c1,p19,l1,7
i06,e10,c5,p13,l1,6
i42,e05,c5,p16,l3,1
i02,e01,c1,p18,l3,14
i06,e08,c5,p17,l2,415
i05,e03,c1,p07,l3,2
i46,e08,c4,p02,l3,22
i34,e03,c5,p16,l3,12
i34,e08,c5,p15,l3,14
i38,e09,c1,p10,l2,29
i34,e01,c5,p12,l3,7
i02,e08,c1,p12,l3,36
i16,e04,c5,p03,l3,6
i46,e04,c1,p15,l3,12
i14,e01,c3,p03,l3,7
i17,e04,c5,p20,l3,2
i17,e04,c5,p22,l3,1
i39,e04,c5,p24,l3,3
i38,e09,c1,p19,l2,18
i38,e01,c1,p22,l3,3
i34,e04,c5,p35,l3,6
i14,e09,c5,p24,l3,6
i38,e10,c1,p02,l1,2
i38,e10,c4,p01,l4,4
i38,e10,c1,p30,l2,2
i02,e09,c1,p17,l3,5
i07,e12,c5,p03,l3,1
i14,e01,c5,p09,l3,1
i47,e09,c1,p10,l3,1
i46,e09,c4,p03,l3,1
i38,e01,c1,p18,l3,1
i38,e10,c1,p18,l1,1
i38,e08,c1,p06,l2,1
i14,e04,c5,p08,l3,1
i34,e03,c5,p28,l3,1
i06,e10,c5,p06,l4,248
i38,e10,c1,p09,l3,859
i38,e11,c1,p01,l2,86
i38,e10,c1,p10,l1,34
i06,e11,c5,p04,l2,49
i38,e10,c1,p17,l2,7
i06,e08,c5,p20,l2,27
i06,e04,c5,p17,l1,38
i38,e10,c1,p22,l4,66
i14,e08,c8,p15,l3,51
i38,e01,c1,p10,l3,31
i46,e04,c4,p35,l3,148
i46,e09,c4,p35,l3,103
i06,e09,c5,p29,l2,8
i14,e04,c5,p09,l3,29
i14,e04,c5,p04,l3,2
i46,e04,c1,p11,l3,86
i46,e09,c1,p21,l3,9
i38,e10,c1,p03,l2,31
i14,e08,c5,p20,l3,27
i46,e01,c1,unknown,l3,6
i16,e08,c5,p01,l3,22
i06,e11,c5,p31,l2,19
i38,e10,c1,p04,l1,2
i06,e10,c3,p23,l3,6
i06,e07,c5,p24,l2,1
i14,e08,c5,p28,l3,3
i03,e08,c5,p10,l3,4
i46,e11,c4,p10,l3,1
i17,e01,c5,p35,l3,1
i05,e01,c1,p29,l3,3
i34,e01,c5,p06,l3,1
i46,e01,c1,p01,l3,1
i31,e08,c1,p15,l3,1
i46,e04,c1,p10,l3,7
i02,e08,c1,p06,l3,6
i39,e04,c5,p10,l3,3
i46,e08,c4,p24,l3,2
i06,e10,c5,p30,l4,1
i38,e12,c4,p11,l3,1
i05,e12,c1,p09,l3,2
i49,e06,c1,p01,l3,1
i38,e01,c1,p02,l3,2
i06,e10,c5,p07,l3,11634
i46,e11,c1,p19,l3,2734
i38,e10,c1,p12,l3,2696
i38,e09,c1,p03,l2,26
i14,e01,c5,p10,l3,58
i06,e04,c5,p10,l1,260
i06,e12,c5,p05,l3,117
i06,e11,c5,p14,l2,64
i34,e09,c5,p19,l3,13
i06,e09,c5,p08,l2,7
i06,e11,c5,p13,l2,59
i38,e10,c1,p01,l1,3
i14,e08,c5,p04,l3,44
i23,e08,c5,p01,l3,24
i14,e09,c5,p17,l3,1
i13,e11,c5,p15,l3,23
i06,e10,c5,p03,l2,16
i39,e01,c5,p03,l3,1
i17,e09,c5,p12,l3,3
i46,e11,c4,p16,l3,1
i05,e03,c1,p03,l3,2
i38,e10,c4,p19,l2,2
i38,e08,c1,p13,l2,3
i02,e01,c1,p21,l3,2
i02,e09,c1,p21,l3,2
i06,e05,c5,p09,l1,1
i34,e01,c5,p09,l3,4
i02,e01,c1,p32,l3,1
i46,e08,c4,p15,l3,1
i09,e09,c5,p10,l3,1
i38,e11,c1,p26,l2,1
i17,e11,c5,p13,l3,1
i38,e10,c1,p19,l3,3157
i06,e10,c5,p28,l3,1760
i06,e10,c5,p22,l3,1540
i06,e10,c5,p01,l3,8217
i06,e10,c5,p15,l1,36
i46,e11,c1,p29,l3,80
i06,e10,c5,p03,l1,19
i46,e11,c4,p20,l3,50
i38,e08,c1,p19,l2,33
i06,e01,c5,p03,l3,34
i38,e10,c1,p19,l1,9
