i13,e08,c5,p19,l3,115
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,511
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,55
i39,e01,c5,p17,l3,33
i06,e10,c3,p28,l4,2
i63,e11,c1,p35,l3,3
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,389
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,2
i06,e09,c5,p16,l2,123
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,44
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,75
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,617
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,7
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,2
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,715
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,35
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,13
i48,e08,c1,p03,l3,1
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,29
i39,e04,c5,p15,l3,45
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,162
i38,e04,c1,p14,l1,48
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,282
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,322
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,579
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,17
i21,e01,c1,p09,l3,1
i06,e10,c3,p26,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,39
i06,e10,c3,p26,l4,7
i02,e08,c1,p32,l3,6
i06,e10,c3,p26,l3,43
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,115
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,43
i06,e12,c5,p15,l3,478
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,10
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,40
i17,e09,c5,p35,l3,7
i23,e13,c5,p17,l3,9
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,17
i06,e10,c5,p16,l4,3101
i06,e10,c5,p16,l3,41795
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,94
i04,e05,c3,p10,l3,6
i49,e08,c1,p33,l3,6
i41,e13,c1,p04,l3,1
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,51
i100,e13,c5,p35,l3,2
i06,e10,c5,p35,l1,55
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2128
i06,e10,c5,p35,l3,22948
i63,e11,c1,p10,l3,24
i06,e01,c5,p11,l3,105
i46,e08,c1,p01,l3,4
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,12
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,208
i91,e13,c1,p10,l3,1
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,3
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,43
i06,e01,c5,p19,l3,310
i23,e01,c5,p06,l3,3
i38,e12,c1,p23,l3,3
i14,e01,c5,p01,l3,2
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,12
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,4
i34,e08,c5,p03,l3,19
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,1
i41,e13,c1,p26,l3,1
i16,e09,c5,p28,l3,1
