i38,e10,c1,p35,l3,151
i02,e09,c1,p03,l3,13
i06,e12,c5,p21,l3,147
i02,e04,c1,p19,l3,116
i06,e10,c5,p22,l4,99
i02,e08,c1,p19,l3,323
i38,e08,c1,p21,l2,72
i38,e11,c1,p29,l2,15
i38,e11,c1,p05,l2,13
i38,e06,c1,p14,l3,10
i02,e01,c1,p14,l3,9
i17,e08,c5,p02,l3,6
i16,e08,c5,p01,l3,20
i14,e08,c5,p32,l3,4
i34,e09,c5,p35,l3,1
i34,e08,c5,p03,l3,6
i80,e01,c3,p35,l3,2
i06,e08,c3,p19,l2,15
i39,e04,c5,p17,l3,4
i39,e04,c5,p24,l3,2
i38,e11,c1,unknown,l2,1
i06,e01,c5,p32,l3,3
i38,e01,c1,p03,l3,2
i06,e11,c5,p14,l2,2
i02,e01,c1,p35,l3,1
i12,e08,c5,p20,l3,1
i66,e04,c3,p17,l3,1
i17,e04,c5,p08,l3,1
i06,e10,c5,p28,l4,39
i06,e10,c5,p35,l2,1
i06,e10,c5,p01,l1,18
i38,e06,c1,p19,l3,306
i38,e10,c1,p01,l1,10
i38,e06,c1,p11,l3,102
i02,e08,c1,p22,l3,35
i30,e09,c1,p21,l3,3
i06,e10,c3,p01,l3,62
i05,e01,c1,p35,l3,3
i02,e08,c1,p05,l3,7
i06,e04,c5,p18,l1,13
i06,e11,c5,p22,l2,3
i46,e08,c1,p22,l3,20
i17,e04,c5,p10,l3,18
i06,e04,c5,p22,l1,10
i46,e01,c1,p19,l3,3
i38,e10,c1,p11,l1,2
i38,e04,c1,p07,l1,11
i02,e01,c1,p09,l3,3
i16,e08,c5,p07,l3,8
i03,e08,c5,p19,l3,1
i39,e04,c5,p28,l3,4
i06,e10,c5,p18,l1,2
i34,e08,c5,p16,l3,1
i06,e10,c5,p07,l4,262
i38,e10,c1,p35,l2,119
i06,e10,c5,p11,l1,10
i38,e10,c1,p25,l4,86
i38,e10,c1,p24,l4,178
i06,e10,c5,p23,l4,153
i38,e10,c1,p20,l3,133
i06,e11,c5,p13,l2,35
i46,e08,c1,p21,l3,3
i02,e01,c1,p19,l3,51
i34,e03,c5,p28,l3,20
i38,e10,c1,p19,l1,21
i06,e11,c5,p12,l2,48
i06,e11,c5,p06,l2,53
i02,e08,c1,p10,l3,31
i14,e08,c5,p15,l3,17
i12,e08,c5,p11,l3,9
i16,e08,c5,p24,l3,20
i06,e04,c5,p17,l1,35
i46,e09,c4,p35,l3,3
i14,e08,c5,p18,l3,6
i38,e10,c1,p12,l1,9
i06,e11,c5,p29,l2,20
i06,e09,c5,p05,l2,5
i06,e09,c5,p01,l2,14
i16,e08,c5,p12,l3,10
i06,e10,c3,p24,l3,8
i02,e04,c1,p29,l3,15
i06,e04,c5,p12,l1,4
i14,e04,c5,p03,l3,2
i38,e11,c1,unknown,l2,1
i05,e09,c1,p10,l3,2
i06,e11,c5,p30,l2,2
i02,e08,c1,p03,l3,3
i34,e09,c5,p24,l3,1
i14,e09,c5,p24,l3,1
i42,e05,c5,p01,l3,1
i14,e09,c5,p23,l3,1
i06,e10,c5,p02,l3,1072
i38,e10,c1,p08,l4,111
i06,e10,c5,p20,l4,72
i38,e10,c1,unknown,l4,6
i06,e11,c5,p35,l2,111
i06,e12,c5,p15,l3,131
i38,e11,c4,p06,l2,1
i47,e04,c1,p35,l3,80
i06,e12,c5,p35,l3,91
i38,e10,c4,p35,l2,3
i06,e09,c5,p10,l2,16
i06,e10,c5,p05,l2,34
i06,e08,c5,p20,l2,38
i06,e09,c5,p14,l2,1
i17,e08,c5,p29,l3,9
i06,e05,c5,p11,l1,2
i17,e08,c5,p21,l3,16
i06,e09,c5,p28,l2,3
i39,e04,c5,p29,l3,3
i42,e05,c5,p10,l3,7
i02,e09,c1,p12,l3,5
i06,e04,c5,p32,l1,13
i38,e09,c1,p10,l2,17
i20,e04,c5,p03,l3,1
i06,e01,c5,p09,l3,3
i02,e08,c4,p09,l3,1
i02,e08,c1,p02,l3,2
i42,e05,c5,p19,l3,4
i17,e01,c5,p19,l3,33
i38,e10,c1,p07,l2,2
i06,e09,c5,p24,l2,3
i01,e08,c1,p19,l3,1
i06,e10,c5,p03,l4,378
i38,e10,c1,p13,l4,364
i06,e10,c5,p23,l3,1507
i38,e11,c1,p01,l2,42
i38,e11,c1,p07,l2,7
i38,e10,c1,p10,l1,21
i06,e10,c5,p19,l1,37
i06,e04,c5,p23,l1,5
i38,e10,c4,p06,l3,2
i46,e08,c1,p25,l3,1
i34,e03,c5,p15,l3,5
i02,e01,c1,p22,l3,8
i34,e03,c5,p32,l3,3
i46,e04,c1,p15,l3,5
i06,e12,c5,p22,l3,9
i38,e10,c1,p15,l1,6
i15,e09,c2,p35,l3,20
i38,e10,c1,p34,l3,9
i14,e08,c5,p13,l3,8
i14,e08,c5,p23,l3,3
i05,e12,c1,p10,l3,7
i38,e07,c1,p02,l2,2
i38,e04,c1,p03,l1,1
i38,e11,c1,p28,l2,3
i05,e12,c1,p12,l3,9
i38,e04,c1,p32,l1,10
i06,e01,c5,p06,l3,4
i38,e10,c1,unknown,l3,4
i34,e03,c5,p04,l3,2
i02,e09,c1,p22,l3,1
i12,e08,c3,p10,l3,2
i05,e09,c1,p01,l3,4
i12,e09,c5,p01,l3,2
i19,e03,c5,p35,l3,1
i14,e08,c5,p22,l3,2
i17,e08,c5,p08,l3,1
i38,e10,c1,p32,l4,49
i38,e10,c4,p01,l3,65
i02,e04,c1,p10,l3,30
i06,e12,c5,p11,l3,107
i06,e01,c5,p13,l3,9
i06,e08,c5,p12,l2,236
i34,e03,c5,p06,l3,3
i07,e08,c5,p35,l3,3
i06,e12,c5,p03,l3,68
i06,e10,c3,p19,l3,6
i16,e04,c5,p03,l3,1
i14,e08,c5,p08,l3,4
i12,e08,c5,p03,l3,2
i14,e08,c5,p25,l3,2
i38,e12,c1,p24,l3,5
i38,e11,c1,p22,l2,3
i03,e04,c5,p19,l3,1
i30,e04,c1,p10,l3,5
i12,e04,c5,p19,l3,8
i14,e08,c3,p21,l3,1
i38,e12,c1,p01,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c4,p17,l3,5
i39,e01,c5,p15,l3,1
i13,e08,c5,p02,l3,5
i06,e01,c5,p18,l3,3
i38,e04,c1,p20,l1,1
i14,e08,c3,p02,l3,1
i05,e07,c1,p19,l3,2
i88,e11,c1,p35,l3,1
i18,e01,c1,p35,l3,1
i02,e04,c1,p28,l3,1
i39,e01,c5,p17,l3,1
i38,e10,c1,p17,l3,822
i06,e10,c5,p05,l4,333
i38,e10,c1,p28,l3,47
i02,e01,c1,p11,l3,19
i38,e06,c1,p22,l3,28
i46,e08,c4,p35,l3,94
i02,e08,c1,p18,l3,117
