i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1340
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,225
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,179
i06,e10,c3,p28,l3,15
i02,e09,c1,p10,l3,134
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,6
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i16,e11,c5,p04,l3,2
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,125
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,12
i31,e04,c1,p07,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,153
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,67
i16,e01,c5,p10,l3,3
i06,e01,c3,p16,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,176
i46,e01,c1,p19,l3,45
i02,e08,c1,p17,l3,564
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,25
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,45
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,115
i14,e12,c5,p16,l3,301
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,7
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,149
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,117
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,41
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,27
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,2
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,21
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,14
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,11
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,452
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i15,e09,c8,p35,l3,37
i03,e08,c5,p06,l3,8
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,10
i38,e04,c1,p10,l1,272
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,153
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,39
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,5
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,110
i05,e04,c1,p22,l3,6
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,128
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,25
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,622
i02,e01,c1,p25,l3,3
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,3
i46,e09,c4,p23,l3,3
i05,e09,c1,p29,l3,14
i06,e04,c5,p05,l1,215
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,17
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,8590
i06,e04,c5,p35,l1,100
i38,e10,c1,p13,l2,297
i38,e10,c1,p13,l4,1436
i82,e04,c1,p35,l3,808
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l4,3415
i06,e10,c5,p16,l3,40130
i06,e10,c5,p16,l2,46
i06,e10,c5,p16,l1,62
i17,e11,c5,p11,l3,41
i04,e05,c3,p10,l3,3
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,31
i06,e10,c5,p35,l2,165
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,2469
i06,e10,c5,p35,l3,25439
i11,e05,c4,p23,l3,1
i43,e08,c1,p10,l3,61
i38,e10,c1,p11,l1,45
i03,e08,c5,p14,l3,1
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,210
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,16585
i06,e01,c5,p11,l3,86
i38,e10,c1,p11,l4,2432
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,12
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,1
i38,e09,c4,p29,l2,5
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,4
i20,e08,c5,p15,l3,2
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,10
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,8
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,318
i25,e09,c5,p10,l3,1
i17,e11,c5,p13,l3,38
i06,e01,c5,p15,l3,131
i38,e01,c1,p01,l3,94
i38,e10,c4,p23,l4,17
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,690
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,135
i34,e05,c5,p12,l3,1
i06,e09,c5,p24,l2,98
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,75
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,2354
i06,e11,c5,p30,l2,27
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,15
i06,e10,c5,p12,l1,53
i06,e10,c5,p12,l2,77
i34,e08,c5,p03,l3,27
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,31066
i41,e01,c1,p04,l3,2
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,3
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,11
i21,e01,c1,p11,l3,2
i46,e09,c4,p14,l3,4
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,29
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,631
i43,e01,c1,p01,l3,7
i63,e03,c1,p35,l3,1
i03,e10,c5,p08,l3,2
i118,e05,c5,p10,l3,1
i64,e04,c3,p35,l3,1
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,1
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,58
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,194
i16,e08,c5,p07,l3,4
i46,e01,c4,p23,l3,2
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,40
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,56
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,8
i20,e04,c5,p24,l3,2
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,12
i12,e08,c5,p20,l3,2
i06,e11,c5,p35,l2,1565
i06,e04,c5,p18,l1,107
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,322
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,8
i17,e09,c5,p16,l3,13
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,33
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,12
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,25
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,71
i46,e01,c4,p09,l3,4
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,25
i38,e10,c1,p20,l3,1515
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,177
i46,e01,c1,p07,l3,5
i27,e09,c5,p01,l3,2
i42,e05,c5,p17,l3,3
i49,e08,c1,p22,l3,3
i05,e03,c1,p17,l3,1
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,616
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,1516
i38,e01,c1,p32,l3,4
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,43
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,11
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,58
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,280
i06,e11,c5,p06,l2,351
i46,e09,c4,p16,l3,5
i14,e04,c5,p11,l3,8
i13,e08,c5,p04,l3,2
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,36
i14,e04,c5,p19,l3,102
i06,e08,c5,p21,l2,3417
i17,e08,c5,p33,l3,1
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,8
i38,e06,c1,p13,l3,159
i06,e01,c5,p07,l3,93
i14,e12,c5,p26,l3,192
i02,e08,c1,p18,l3,41
i06,e01,c5,p03,l3,70
i06,e08,c5,p12,l2,1422
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,29
i14,e08,c5,p11,l3,48
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,23
i34,e03,c5,p22,l3,6
i46,e08,c4,p08,l3,32
i38,e04,c1,p19,l1,160
i38,e08,c1,p05,l2,92
i46,e11,c1,p26,l3,15
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,8
i05,e12,c1,p29,l3,3
i06,e08,c3,p28,l2,3
i06,e08,c5,p08,l2,593
i21,e01,c1,p08,l3,3
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,177
i39,e09,c5,p09,l3,2
i17,e11,c5,p17,l3,26
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,3
i06,e07,c5,p23,l2,1
i36,e12,c5,p35,l3,5
i38,e10,c1,p23,l1,5
i05,e03,c1,p35,l3,25
i38,e10,c1,p23,l2,5
i38,e10,c1,p23,l3,2042
i42,e05,c5,p20,l3,2
