i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,1637
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,171
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,86
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l1,3
i06,e10,c3,p28,l3,178
i02,e09,c1,p10,l3,68
i06,e10,c3,p28,l4,3
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,276
i38,e12,c1,p15,l3,1
i22,e05,c5,p16,l3,5
i41,e11,c1,p35,l3,25
i06,e09,c5,p16,l2,50
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,25
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i17,e04,c3,p17,l3,10
i14,e08,c5,p19,l3,155
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,104
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,98
i34,e09,c5,p15,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,209
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,6
i38,e06,c7,p32,l3,8
i23,e04,c5,p10,l3,11
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,157
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,146
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,483
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,3
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,13
i33,e11,c1,p10,l3,1
i17,e04,c5,p09,l3,37
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,124
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,64
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,322
i31,e08,c1,p35,l3,27
i06,e04,c5,p31,l1,15
i23,e08,c5,p08,l3,12
i46,e11,c1,p04,l3,11
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,3
i06,e04,c5,p05,l1,149
i38,e10,c1,p13,l1,56
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,46
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7832
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l2,378
i38,e10,c1,p13,l4,2566
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2292
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,29218
i06,e10,c5,p16,l2,42
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,89
i38,e01,c4,p10,l3,6
i22,e05,c5,p03,l3,5
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,31
i06,e10,c5,p35,l4,1256
i06,e10,c5,p35,l3,13704
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,102
i38,e10,c1,p11,l2,85
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,12611
i06,e01,c5,p11,l3,62
i38,e10,c1,p11,l4,2606
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,55
i38,e12,c1,p03,l3,17
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,22
i20,e08,c5,p15,l3,3
i23,e08,c3,p07,l3,45
i07,e01,c5,p35,l3,2
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,205
i06,e01,c5,p15,l3,125
i17,e11,c5,p13,l3,2
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,60
i06,e12,c5,p10,l3,728
i38,e10,c4,p23,l3,290
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,46
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,47
i23,e08,c5,p18,l3,15
i06,e10,c5,p12,l4,1769
i06,e11,c5,p30,l2,5
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,26
i06,e10,c5,p12,l1,49
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,42
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l3,23302
i23,e03,c3,p10,l3,1
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,44
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,239
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,13
i01,e11,c1,p07,l3,2
i06,e12,c5,p29,l3,174
i33,e03,c1,p03,l3,5
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,47
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1362
i06,e04,c5,p18,l1,103
i38,e11,c1,p11,l2,305
i12,e08,c5,p08,l3,4
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,1
