i17,e01,c5,p28,l3,9
i02,e08,c1,p20,l3,66
i06,e08,c5,p17,l2,2021
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,415
i07,e01,c3,p19,l3,6
i17,e08,c5,p24,l3,6
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,258
i05,e08,c1,p11,l3,22
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,274
i06,e10,c3,p28,l3,34
i39,e01,c5,p17,l3,8
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,15
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,567
unknown,e10,c5,p10,l4,3
i14,e01,c5,p26,l3,1
unknown,e10,c5,p10,l3,8
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,27
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,18
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,91
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,12
i34,e09,c5,p28,l3,7
i43,e04,c1,p23,l3,12
i16,e01,c5,p10,l3,29
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,61
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,248
i41,e08,c1,p01,l3,26
i16,e01,c5,p16,l3,8
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,309
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,155
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,4
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i05,e01,c1,p33,l3,4
i06,e12,c5,p25,l3,48
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,39
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,7
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,10
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,16
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,52
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,240
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,225
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,7
i42,e05,c3,p21,l3,17
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,1050
i41,e04,c1,p13,l3,1
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,51
i17,e04,c5,p09,l3,11
i02,e08,c1,p32,l3,6
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,21
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,469
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,18
i02,e05,c1,p12,l3,1
i05,e07,c1,p14,l3,3
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,361
i02,e01,c1,p25,l3,32
i31,e08,c1,p35,l3,5058
i30,e04,c1,p17,l3,25
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i25,e11,c5,p21,l3,5
i05,e04,c1,p05,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,255
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,41
i38,e04,c1,p21,l1,66
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,13287
i06,e04,c5,p35,l1,254
i38,e10,c1,p13,l2,906
i38,e10,c1,p13,l4,2865
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,3701
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l3,46059
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,84
i06,e10,c5,p16,l1,103
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,28
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l4,2197
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22727
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,3
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,29
i63,e11,c1,p10,l3,4
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,118
i38,e10,c1,p11,l3,18214
i06,e01,c5,p11,l3,165
i38,e10,c1,p11,l4,2877
i38,e01,c1,p17,l3,31
i46,e08,c1,p01,l3,10
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,6
