i06,e12,c5,p17,l3,220
i06,e10,c5,p03,l3,27558
i47,e04,c1,p35,l3,279
i46,e08,c4,p01,l3,10
i06,e10,c5,p14,l3,18387
i38,e06,c1,p16,l3,178
i06,e10,c5,p30,l4,23
i06,e10,c5,p33,l3,196
i38,e10,c1,p35,l4,498
i17,e11,c5,p05,l3,87
i06,e10,c5,p17,l2,89
i38,e08,c1,p09,l2,58
i41,e12,c1,p35,l3,16
i61,e08,c1,p35,l3,332
i20,e04,c5,p07,l3,1
i38,e10,c4,p29,l4,6
i41,e08,c1,p21,l3,7
i05,e08,c1,p19,l3,34
i06,e04,c5,p14,l1,92
i06,e01,c5,p24,l3,97
i38,e10,c4,p14,l4,20
i02,e04,c1,p17,l3,154
i13,e11,c5,p19,l3,32
i06,e11,c5,p04,l2,157
i38,e10,c4,p16,l4,10
i38,e08,c1,p29,l2,60
i06,e04,c5,p20,l1,19
i34,e09,c5,p32,l3,26
i14,e08,c3,p35,l3,4
i39,e04,c5,p28,l3,4
i42,e05,c5,p29,l3,10
i16,e08,c5,p19,l3,29
i02,e11,c1,p21,l3,1
i03,e10,c5,p11,l3,4
i39,e04,c5,p24,l3,4
i16,e04,c5,p23,l3,2
i06,e09,c3,p11,l2,2
i16,e09,c5,p17,l3,2
i02,e01,c1,p08,l3,3
i17,e09,c5,p25,l3,5
i50,e04,c1,p35,l3,3
i14,e08,c5,p35,l3,20
i05,e12,c1,p28,l3,2
i23,e09,c5,p21,l3,5
i05,e04,c1,p18,l3,3
i34,e01,c5,p07,l3,4
i01,e08,c1,p17,l3,3
i01,e04,c1,p02,l3,3
i41,e07,c1,p02,l3,4
i16,e04,c5,p13,l3,4
i27,e01,c5,p16,l3,2
i14,e08,c3,p07,l3,1
i14,e11,c5,p03,l3,2
i02,e08,c4,p19,l3,3
i27,e09,c5,p19,l3,1
i06,e05,c5,p07,l1,2
i07,e04,c5,p08,l3,1
i07,e01,c5,p06,l3,1
i06,e10,c3,p18,l4,3
i66,e09,c3,p19,l3,1
i29,e09,c5,p19,l3,1
i07,e04,c5,p07,l3,1
i23,e03,c5,p07,l3,1
i14,e11,c5,p26,l3,1
i06,e11,c3,p07,l2,1
i38,e08,c7,p32,l2,1
i14,e08,c5,p03,l3,53
i06,e01,c5,p10,l3,207
i38,e01,c1,p10,l3,342
i06,e10,c5,p35,l3,22964
i38,e10,c4,p03,l3,755
i06,e10,c5,p09,l4,810
