i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1453
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,134
i17,e08,c5,p24,l3,37
i06,e04,c5,p24,l1,164
i49,e06,c1,p01,l3,1
i24,e08,c1,p17,l3,2
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,244
i06,e10,c3,p28,l3,74
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,4
i63,e01,c1,p10,l3,1
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,18
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,387
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,194
i12,e01,c5,p17,l3,1
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,7
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,14
i14,e08,c5,p03,l3,26
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,532
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,794
i05,e12,c1,p17,l3,23
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,18
i16,e01,c5,p16,l3,11
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,27
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,130
i14,e12,c5,p16,l3,9
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,42
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,395
i14,e08,c3,p32,l3,29
i06,e10,c3,p15,l4,21
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,5
i46,e01,c4,p35,l3,12
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,28
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,25
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,9
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i20,e09,c5,p12,l3,2
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,78
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,292
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,228
i41,e09,c1,p12,l3,1
