i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1164
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,244
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,212
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,175
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,2
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,318
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,8
i06,e09,c5,p16,l2,99
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,8
i14,e08,c5,p03,l3,104
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,190
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,161
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,126
i29,e01,c5,p32,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,153
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,25
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,27
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,9
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,11
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,8
i41,e07,c1,p24,l3,15
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,25
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,6
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,221
i06,e09,c5,p25,l2,65
i47,e01,c1,p35,l3,378
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,56
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,201
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,68
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,11
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,11
i33,e11,c1,p10,l3,2
i02,e08,c1,p32,l3,31
i06,e10,c3,p26,l4,5
i38,e11,c1,p16,l2,90
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,95
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,5
i79,e03,c1,p11,l3,2
i06,e12,c5,p15,l3,421
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,41
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,24
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,227
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9123
i38,e10,c1,p13,l2,272
i06,e04,c5,p35,l1,211
i05,e09,c1,p20,l3,6
i38,e10,c1,p13,l4,2089
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l4,2811
i06,e10,c5,p16,l3,38622
i06,e10,c5,p16,l2,88
i06,e10,c5,p16,l1,99
i17,e11,c5,p11,l3,13
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,32
i38,e11,c7,p17,l2,2
i06,e10,c5,p35,l1,40
i67,e09,c5,p13,l3,6
i06,e10,c5,p35,l4,2004
i06,e10,c5,p35,l3,21110
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,72
i03,e08,c5,p14,l3,1
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,63
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l3,14475
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l4,2560
i38,e01,c1,p17,l3,21
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,20
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,25
i14,e04,c5,p31,l3,34
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,2
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,15
i06,e01,c5,p19,l3,328
i23,e03,c5,p22,l3,2
i06,e01,c5,p15,l3,100
i17,e11,c5,p13,l3,25
i38,e10,c4,p23,l4,14
i38,e01,c1,p01,l3,65
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,668
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,19
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,137
i41,e04,c1,p19,l3,8
i06,e01,c5,p06,l3,78
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1711
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,10
i06,e10,c5,p12,l1,61
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,39
