i38,e10,c1,p15,l1,5
i46,e01,c1,p29,l3,7
i06,e08,c5,p17,l2,779
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2158
i38,e10,c1,p15,l2,9
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i38,e10,c1,p15,l4,369
i06,e11,c5,p17,l2,110
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,35
i06,e10,c5,p01,l1,9
i46,e09,c1,p13,l3,10
i06,e10,c5,p01,l3,6615
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,32
i06,e10,c5,p01,l4,731
i02,e04,c1,p02,l3,9
i02,e09,c1,p16,l3,10
i06,e07,c5,p21,l2,1
i39,e09,c5,p35,l3,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,119
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,91
i05,e03,c1,p32,l3,3
i38,e10,c1,p06,l3,609
i38,e10,c1,p06,l2,12
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,7
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,518
i38,e08,c1,p17,l2,10
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,1
i13,e09,c5,p15,l3,1
i14,e08,c5,p19,l3,832
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,45
i02,e08,c1,p17,l3,55
i34,e08,c5,p07,l3,7
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,16
i14,e09,c5,p20,l3,2
i30,e01,c1,p02,l3,1
i46,e09,c1,p09,l3,12
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,5
i46,e01,c1,p23,l3,6
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,15
i12,e01,c3,p21,l3,1
i02,e08,c1,p35,l3,102
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,4
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,90
i50,e01,c1,p35,l3,6
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,33
i46,e09,c1,p15,l3,2
i07,e12,c5,p04,l3,4
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,2
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,12
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,12
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,24
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,35
i38,e10,c1,p22,l3,107
i38,e04,c1,p12,l1,7
i06,e12,c5,p31,l3,9
i46,e09,c1,p08,l3,1
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,2
i13,e08,c5,p12,l3,2
i14,e01,c5,p19,l3,23
i14,e09,c5,p23,l3,1
i14,e01,c3,p03,l3,7
i14,e08,c5,p23,l3,50
i34,e08,c5,p10,l3,53
i06,e04,c5,p01,l1,35
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,180
i05,e04,c1,p32,l3,1
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,2
i42,e05,c3,p23,l3,17
i42,e05,c3,p21,l3,1
i46,e04,c1,p15,l3,26
i06,e11,c5,p10,l2,665
i38,e04,c1,p10,l1,25
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,211
i06,e07,c5,p03,l2,4
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,18
i14,e04,c5,p32,l3,4
i46,e01,c4,p20,l3,1
i06,e05,c5,p14,l1,1
i38,e11,c1,p16,l2,20
i14,e04,c5,p17,l3,3
i06,e12,c5,p22,l3,12
i06,e12,c5,p15,l3,123
i31,e08,c1,p35,l3,1
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,133
i38,e10,c1,p17,l2,4
i38,e10,c1,p17,l3,1294
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,738
i38,e10,c1,p17,l4,185
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l2,3
i38,e10,c1,p09,l1,6
i38,e09,c1,p19,l2,23
i38,e08,c1,p20,l2,1
i46,e11,c1,p16,l3,182
i46,e08,c4,p23,l3,8
i46,e11,c1,p04,l3,120
i06,e04,c5,p05,l1,141
i02,e08,c1,p24,l3,370
i34,e04,c5,p20,l3,3
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,2307
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,4
i14,e01,c5,p03,l3,4
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1577
i12,e04,c5,p29,l3,5
i46,e11,c1,p22,l3,91
i38,e10,c1,p13,l2,12
i38,e08,c1,p07,l2,59
i06,e04,c5,p35,l1,55
i06,e12,c5,p16,l3,202
i38,e10,c1,p13,l4,267
i01,e12,c1,p35,l3,6
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,59
i06,e10,c5,p16,l4,596
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,6917
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,39
i06,e10,c5,p16,l1,19
i17,e11,c5,p11,l3,7
i38,e01,c4,p10,l3,2
i14,e08,c5,p16,l3,190
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,354
i06,e10,c5,p35,l3,4247
i06,e10,c5,p33,l3,28
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,28
i03,e01,c5,p06,l3,1
i34,e09,c5,p35,l3,20
i14,e11,c5,p19,l3,6
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,35
i06,e01,c5,p11,l3,48
i38,e10,c1,p11,l3,3703
i38,e10,c1,p11,l4,600
i46,e08,c1,p03,l3,7
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,31
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,12
i38,e05,c1,p04,l1,1
i06,e09,c5,p06,l2,2
i46,e01,c4,p07,l3,1
i05,e07,c1,p25,l3,1
i06,e01,c5,p19,l3,66
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,33
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,3
i14,e01,c5,p01,l3,11
i06,e12,c5,p10,l3,1267
i31,e01,c1,p15,l3,1
i06,e10,c5,p14,l1,5
i38,e10,c4,p23,l3,2
i38,e10,c1,p30,l2,1
i06,e12,c5,p19,l3,95
i06,e10,c5,p14,l4,257
i06,e10,c5,p14,l2,3
i03,e09,c5,p10,l3,1
i17,e01,c5,p19,l3,32
i38,e10,c1,p30,l4,13
i06,e02,c5,p35,l1,2
i06,e09,c5,p24,l2,6
i06,e10,c5,p14,l3,3081
i38,e10,c1,p30,l3,81
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,717
i06,e10,c3,p24,l1,1
i06,e10,c5,p12,l4,488
i06,e11,c5,p30,l2,2
i46,e11,c4,p06,l3,60
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,11
i46,e11,c4,p29,l3,320
i06,e10,c5,p12,l2,12
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l3,5967
i06,e10,c3,p24,l3,5
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,88
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i46,e11,c4,p04,l3,1
i02,e04,c1,p35,l3,11
i13,e08,c5,p10,l3,3
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,70
i38,e10,c1,p26,l4,9
i06,e11,c3,p03,l2,4
i46,e09,c4,p03,l3,1
i46,e11,c1,p18,l3,66
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,18
i46,e08,c1,p15,l3,1
