i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,855
i38,e10,c1,p15,l1,6
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,5598
i38,e10,c1,p15,l2,37
i13,e08,c5,p19,l3,15
i38,e10,c1,p15,l4,887
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,126
i05,e12,c1,p06,l3,1
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,1
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,1
i29,e09,c5,p10,l3,2
i38,e08,c1,p35,l2,15
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,18
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,12
i06,e10,c5,p01,l1,29
i06,e10,c5,p01,l3,14165
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,37
i06,e10,c5,p01,l4,1085
i17,e08,c5,p04,l3,5
i02,e08,c4,p24,l3,14
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,5
i38,e06,c1,p12,l3,82
i06,e10,c3,p20,l3,2
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,150
i38,e10,c1,p06,l3,341
i38,e10,c1,p06,l2,10
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,6
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,2
i46,e11,c1,p24,l3,9
i14,e08,c5,p03,l3,44
i38,e08,c1,p17,l2,57
i02,e04,c1,p18,l3,3
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,2
i13,e09,c5,p15,l3,1
i14,e08,c5,p19,l3,77
i38,e11,c1,p28,l2,7
i02,e08,c1,p17,l3,35
i34,e08,c5,p07,l3,10
i06,e01,c5,p17,l3,40
i07,e09,c5,p35,l3,1
i38,e06,c1,p20,l3,30
i38,e10,c7,p32,l4,8
i02,e08,c1,p15,l3,65
i38,e10,c7,p32,l3,4
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i38,e06,c4,p16,l3,14
i02,e08,c1,p35,l3,363
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,117
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,1
i38,e10,c7,p12,l3,2
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,5
i39,e04,c5,p28,l3,3
i14,e12,c5,p14,l3,62
i06,e09,c5,p21,l2,14
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,50
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,30
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,346
i38,e04,c1,p12,l1,15
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,4
i42,e02,c5,p06,l3,1
i38,e11,c7,p13,l2,3
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,142
i14,e08,c5,p23,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,43
i06,e09,c5,p25,l2,9
i23,e03,c5,p09,l3,4
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,114
i39,e04,c5,p01,l3,1
i38,e06,c7,p13,l3,35
i06,e11,c5,p10,l2,590
i38,e04,c1,p10,l1,356
i34,e08,c5,p12,l3,8
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,8
i06,e07,c5,p03,l2,19
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,27
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,6
i06,e12,c5,p15,l3,136
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,3
i38,e08,c4,p11,l2,2
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,14
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,379
i38,e10,c1,p17,l2,25
i38,e10,c1,p09,l3,2431
i06,e04,c5,p31,l1,2
i38,e10,c1,p17,l3,1712
i38,e10,c1,p09,l2,13
i38,e10,c1,p17,l4,417
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,5
i38,e09,c1,p19,l2,19
i06,e04,c5,p33,l1,2
i06,e04,c5,p05,l1,82
i02,e08,c1,p24,l3,11
i38,e10,c1,p13,l1,15
i06,e08,c5,p10,l2,3156
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,1
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,7
i14,e01,c5,p03,l3,1
i17,e09,c5,p35,l3,4
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,2905
i46,e11,c1,p22,l3,3
i38,e10,c1,p13,l2,487
i38,e08,c1,p07,l2,87
i06,e04,c5,p35,l1,26
i06,e12,c5,p16,l3,497
i38,e10,c1,p13,l4,1560
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l4,872
i06,e10,c5,p16,l3,11232
i06,e10,c5,p16,l2,27
i06,e10,c5,p16,l1,42
i17,e11,c5,p11,l3,2
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,61
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,14
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l4,511
i06,e10,c5,p33,l3,181
i06,e10,c5,p35,l3,5093
i17,e01,c5,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,52
i34,e09,c5,p35,l3,6
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,10
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,62
i38,e10,c1,p11,l3,7111
i06,e01,c5,p11,l3,58
i05,e06,c1,p20,l3,1
i38,e10,c1,p11,l4,1106
i13,e08,c5,p29,l3,5
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,9
i46,e08,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i06,e04,c5,p03,l1,38
i38,e12,c1,p03,l3,2
i13,e03,c5,p15,l3,2
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,11
i06,e09,c5,p06,l2,4
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,3
i20,e08,c5,p12,l3,1
i38,e10,c4,p25,l4,7
i38,e10,c4,p25,l3,6
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,38
i38,e09,c1,p15,l2,26
i06,e01,c5,p15,l3,112
i38,e10,c4,p21,l1,1
i38,e01,c1,p01,l3,14
i06,e12,c5,p10,l3,562
i06,e10,c5,p14,l1,11
i38,e10,c4,p21,l4,21
i38,e10,c4,p21,l3,251
i06,e10,c5,p14,l4,439
i06,e12,c5,p19,l3,120
i17,e01,c5,p19,l3,6
i06,e10,c5,p14,l2,22
i06,e09,c5,p24,l2,10
i06,e10,c5,p14,l3,5390
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,16
i46,e01,c1,p35,l3,11
i06,e10,c5,p12,l4,934
i42,e05,c5,p15,l3,7
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,11
i05,e08,c1,p04,l3,2
i06,e10,c5,p12,l1,29
i06,e10,c5,p12,l2,35
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l3,13738
i06,e10,c3,p24,l3,25
i06,e10,c3,p24,l4,8
i07,e08,c5,p35,l3,8
i38,e10,c1,p26,l3,332
i05,e01,c1,p12,l3,3
i43,e09,c1,p07,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,4
i38,e10,c7,p23,l2,4
i38,e10,c7,p23,l4,3
i06,e01,c5,p28,l3,7
i38,e10,c7,p23,l3,3
i23,e04,c5,p32,l3,1
i06,e11,c3,p03,l2,2
i06,e08,c5,p32,l2,319
i38,e10,c1,p26,l4,19
i03,e08,c5,p03,l3,6
i34,e09,c5,p11,l3,3
i38,e09,c1,p32,l2,10
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,27
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,1
i06,e09,c5,p18,l2,4
i02,e01,c1,p15,l3,9
i21,e04,c1,p21,l3,2
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,386
i06,e04,c5,p18,l1,15
i17,e01,c5,p03,l3,7
i38,e01,c1,p15,l3,17
i38,e11,c1,p11,l2,106
i06,e11,c5,p08,l2,90
i02,e08,c1,p21,l3,18
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,2
i05,e12,c1,p10,l3,97
i06,e09,c5,p05,l2,16
i06,e11,c5,p15,l2,177
i38,e06,c1,p23,l3,12
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,1
i05,e12,c1,p15,l3,27
i38,e01,c7,p13,l3,9
i38,e01,c1,p05,l3,10
i16,e01,c5,p07,l3,4
i34,e09,c5,p04,l3,1
i02,e04,c1,p05,l3,4
