i06,e12,c5,p19,l3,728
i06,e10,c5,p18,l3,31039
i06,e02,c5,p11,l1,3
i16,e08,c5,p13,l3,16
i14,e08,c5,p35,l3,27
i38,e10,c1,p15,l4,1964
i01,e08,c1,p03,l3,55
i38,e06,c1,p10,l3,3015
i43,e08,c1,p29,l3,1
i17,e11,c5,p10,l3,759
i06,e11,c5,p20,l2,127
i06,e04,c5,p03,l1,152
i06,e01,c5,p23,l3,41
i38,e01,c1,p03,l3,55
i06,e01,c5,p15,l3,123
i06,e10,c5,p24,l4,1713
i38,e01,c1,p01,l3,92
i38,e01,c1,p14,l3,49
i06,e10,c3,p18,l4,8
i02,e09,c1,p16,l3,92
i46,e11,c1,p12,l3,16
i05,e01,c1,p19,l3,30
i38,e09,c1,p01,l2,89
i38,e11,c1,p25,l2,40
i02,e09,c1,p03,l3,126
i05,e08,c1,p19,l3,35
i02,e08,c4,p15,l3,13
i38,e10,c4,p03,l4,27
i19,e11,c5,p35,l3,12
i46,e08,c1,p19,l3,43
i07,e04,c5,p19,l3,5
i30,e04,c1,p19,l3,34
i05,e06,c1,p22,l3,4
i34,e04,c5,p35,l3,26
i12,e08,c5,p19,l3,33
i38,e04,c1,p16,l1,12
i05,e01,c1,p01,l3,10
i18,e08,c1,p35,l3,7
i14,e01,c5,p13,l3,2
i02,e09,c1,p20,l3,5
i05,e07,c1,p13,l3,4
i38,e04,c1,p02,l1,12
i14,e04,c5,p20,l3,2
i43,e09,c1,p23,l3,15
i14,e01,c5,p21,l3,10
i05,e12,c1,p29,l3,9
i39,e04,c5,p20,l3,4
i14,e04,c5,p17,l3,1
i06,e10,c3,p08,l4,4
i43,e09,c1,p11,l3,5
i17,e09,c5,p13,l3,4
i23,e09,c5,p14,l3,2
i16,e01,c5,p18,l3,3
i23,e01,c5,p24,l3,2
i38,e12,c1,p07,l3,3
i06,e07,c5,p35,l2,4
i05,e07,c1,p01,l3,2
i45,e01,c1,p03,l3,1
i06,e02,c5,p20,l1,1
i17,e08,c5,p09,l3,6
i38,e12,c1,p02,l3,3
i38,e09,c4,p07,l2,1
i41,e01,c1,p18,l3,1
i39,e01,c5,p25,l3,2
i38,e07,c1,p12,l2,1
i39,e01,c5,p02,l3,1
i03,e09,c5,p21,l3,1
i23,e09,c5,p04,l3,1
i33,e01,c1,p12,l3,1
i41,e04,c1,p06,l3,1
i38,e12,c1,p06,l3,1
i06,e08,c5,p25,l2,496
i06,e11,c5,p04,l2,305
i17,e04,c5,p21,l3,88
i17,e01,c5,p10,l3,84
i38,e10,c1,p09,l3,3704
i38,e10,c1,p02,l4,798
i38,e10,c1,p08,l4,517
i05,e08,c1,p10,l3,38
i06,e12,c5,p09,l3,81
i06,e10,c5,p17,l3,34888
i38,e10,c4,p02,l3,344
i02,e08,c1,p35,l3,185
i19,e11,c5,p10,l3,228
i17,e09,c5,p19,l3,14
i38,e09,c1,p13,l2,292
i19,e10,c5,p35,l3,118
i02,e01,c1,p13,l3,137
i06,e10,c5,p03,l1,55
i17,e11,c5,p15,l3,127
i06,e10,c5,p21,l2,77
i06,e01,c5,p03,l3,64
i06,e10,c3,p06,l3,39
i63,e08,c1,p10,l3,257
i06,e01,c5,p35,l3,51
i41,e09,c1,p13,l3,5
i23,e10,c5,p10,l3,22
i06,e01,c5,p29,l3,85
i02,e09,c1,p22,l3,41
i02,e01,c1,p35,l3,68
i05,e08,c1,p14,l3,14
i43,e08,c1,p13,l3,6
i38,e04,c1,p22,l1,4
i38,e01,c7,p10,l3,5
i30,e01,c1,p13,l3,9
i27,e08,c5,p16,l3,27
i39,e04,c5,p13,l3,13
i34,e04,c5,p05,l3,9
i33,e10,c1,p08,l3,3
i39,e04,c5,p11,l3,5
i17,e04,c5,p22,l3,15
i38,e07,c1,p07,l2,2
i38,e10,c1,p26,l2,2
i39,e09,c5,p15,l3,30
i06,e10,c5,p20,l2,13
i34,e01,c5,p04,l3,5
i05,e03,c1,p14,l3,1
i01,e09,c1,p23,l3,5
i23,e03,c5,p11,l3,2
i17,e01,c5,p32,l3,1
i30,e09,c1,p12,l3,3
i41,e07,c1,p15,l3,6
i06,e05,c5,p10,l1,3
i05,e04,c1,p06,l3,3
i43,e01,c1,p19,l3,3
i05,e07,c1,p22,l3,3
i66,e04,c3,p22,l3,1
i38,e11,c4,p24,l2,1
i21,e01,c1,p11,l3,1
i12,e01,c5,p05,l3,1
i16,e01,c5,p04,l3,2
i21,e12,c1,p05,l3,1
i41,e09,c1,p07,l3,2
i05,e03,c1,p03,l3,2
i07,e01,c5,p15,l3,2
i46,e01,c1,p09,l3,1
i46,e04,c1,p16,l3,1
i21,e03,c1,p17,l3,1
i38,e01,c1,p31,l3,1
i46,e01,c1,p12,l3,1
i27,e08,c5,p35,l3,1
i06,e10,c5,p11,l3,40946
i06,e04,c5,p16,l1,334
i15,e09,c2,p35,l3,2212
