i06,e10,c5,p20,l3,5122
i06,e10,c5,p16,l3,33150
i06,e10,c5,p25,l3,7749
i38,e10,c1,p22,l3,2427
i06,e10,c5,p05,l4,1404
i38,e10,c1,p25,l4,290
i38,e11,c1,p10,l2,674
i07,e08,c5,p35,l3,51
i46,e11,c1,p07,l3,2457
i38,e10,c1,p01,l2,62
i06,e12,c5,p07,l3,200
i06,e04,c5,p06,l1,37
i12,e08,c5,p10,l3,8
i21,e09,c1,p21,l3,7
i46,e04,c4,p08,l3,17
i14,e04,c5,p20,l3,25
i06,e12,c5,p31,l3,64
i46,e09,c1,p16,l3,58
i14,e01,c5,p05,l3,17
i46,e09,c4,p24,l3,15
i14,e09,c5,p17,l3,50
i06,e04,c5,p18,l1,60
i06,e10,c5,p28,l1,12
i14,e11,c5,p22,l3,24
i14,e12,c5,p05,l3,302
i14,e09,c5,p03,l3,42
i06,e09,c5,p12,l2,12
i132,e09,c1,p35,l3,24
i38,e10,c1,p06,l1,16
i38,e10,c1,p14,l1,17
i46,e08,c4,p13,l3,5
i34,e09,c5,p10,l3,8
i12,e04,c5,p13,l3,4
i34,e08,c5,p17,l3,24
i42,e12,c5,p04,l3,1
i05,e04,c1,p10,l3,9
i12,e04,c5,p21,l3,8
i14,e05,c5,p19,l3,4
i14,e09,c5,p09,l3,3
i38,e10,c4,p08,l4,15
i46,e01,c1,p06,l3,16
i02,e01,c1,p23,l3,10
i34,e04,c5,p35,l3,9
i17,e11,c5,p06,l3,7
i30,e09,c1,p24,l3,4
i38,e09,c1,p14,l2,11
i13,e09,c5,p35,l3,7
i01,e09,c1,p01,l3,1
i39,e09,c5,p35,l3,3
i39,e09,c5,p19,l3,1
i34,e08,c5,p35,l3,2
i48,e11,c1,p16,l3,2
i46,e01,c4,p06,l3,4
i38,e08,c4,p14,l2,2
i07,e08,c5,p04,l3,1
i38,e11,c4,p22,l2,1
i38,e07,c1,p05,l2,1
i38,e10,c1,p17,l3,9703
i06,e10,c5,p24,l3,21561
i38,e10,c1,p08,l3,1341
i06,e10,c5,p18,l4,1002
i06,e11,c5,p20,l2,73
i46,e08,c1,p11,l3,101
i14,e08,c5,p02,l3,369
i46,e11,c1,p01,l3,4806
i46,e01,c1,p23,l3,43
i46,e01,c1,p12,l3,66
i06,e11,c5,p01,l2,300
i14,e09,c5,p11,l3,73
i14,e04,c5,p10,l3,117
i38,e04,c1,p01,l1,33
i46,e06,c1,p35,l3,54
i14,e01,c5,p22,l3,33
i14,e04,c5,p22,l3,76
i38,e01,c1,p14,l3,14
i06,e08,c5,p15,l2,271
i06,e01,c5,p14,l3,133
i06,e04,c5,p15,l1,78
i14,e11,c5,p15,l3,106
i14,e11,c5,p19,l3,214
i14,e04,c5,p09,l3,18
i03,e10,c5,p15,l3,7
i38,e01,c1,p06,l3,11
i14,e08,c5,p20,l3,98
i14,e09,c5,p24,l3,28
i06,e10,c5,p23,l1,19
i06,e10,c5,p33,l4,30
i46,e09,c1,p25,l3,11
i46,e04,c4,p11,l3,20
i06,e12,c5,p02,l3,43
i46,e04,c4,p21,l3,11
i46,e08,c4,p16,l3,7
i46,e01,c4,p21,l3,27
i06,e12,c5,p09,l3,14
i34,e08,c5,p02,l3,26
i02,e04,c1,p25,l3,7
i34,e08,c5,p28,l3,1
i17,e08,c5,p10,l3,11
i38,e08,c1,p16,l2,38
i02,e08,c1,p17,l3,28
i05,e12,c1,p23,l3,2
i38,e10,c4,p15,l4,11
i02,e01,c1,p35,l3,4
i17,e04,c5,p10,l3,13
i06,e10,c3,p10,l4,17
i46,e01,c4,p05,l3,2
i39,e01,c5,p29,l3,1
i46,e05,c1,p35,l3,5
i46,e01,c4,p18,l3,11
i46,e08,c1,p06,l3,5
i05,e12,c1,p12,l3,4
i06,e05,c5,p13,l1,3
i06,e07,c3,p35,l2,1
i14,e04,c3,p19,l3,4
i46,e08,c1,p32,l3,2
i11,e05,c4,p03,l3,3
i06,e04,c3,p22,l1,1
i13,e11,c5,p17,l3,5
i30,e01,c1,p08,l3,1
i38,e11,c4,p15,l2,1
i17,e04,c5,p21,l3,3
i13,e03,c5,p13,l3,1
i06,e10,c5,p12,l4,1017
i06,e10,c5,p12,l3,18928
i38,e10,c1,p13,l4,1257
i06,e10,c5,p23,l4,693
i38,e10,c1,p23,l4,332
i38,e07,c1,p19,l2,4
i14,e01,c5,p03,l3,97
i38,e10,c4,p11,l3,125
i46,e11,c4,p01,l3,1333
i46,e11,c4,p21,l3,448
i46,e09,c1,p04,l3,77
i34,e03,c5,p10,l3,79
i10,e05,c3,p18,l3,2
i38,e12,c1,p20,l3,192
i46,e09,c1,p19,l3,403
i06,e10,c5,p21,l1,70
i63,e10,c1,p35,l3,59
i06,e04,c5,p04,l1,48
i38,e08,c1,p07,l2,45
i46,e04,c1,p15,l3,106
i38,e10,c1,p05,l2,72
i38,e10,c1,p21,l1,28
i43,e09,c1,p01,l3,6
i46,e08,c1,p16,l3,21
i02,e09,c1,p01,l3,8
i06,e10,c5,p35,l2,51
i38,e10,c4,p23,l3,31
i14,e11,c5,p02,l3,34
i11,e05,c4,p35,l3,14
i38,e12,c1,p02,l3,1
i07,e11,c5,p35,l3,3
i05,e12,c1,p03,l3,3
i46,e04,c4,p16,l3,10
i34,e08,c5,p18,l3,9
i38,e10,c4,p21,l2,4
i06,e01,c5,p13,l3,24
i38,e11,c4,p13,l2,3
i06,e05,c5,p04,l1,4
i14,e05,c5,p16,l3,2
i43,e01,c1,p15,l3,3
i05,e03,c1,p19,l3,4
i13,e03,c5,p17,l3,1
i06,e09,c5,p26,l2,3
i10,e05,c3,p03,l3,4
i34,e09,c5,p35,l3,5
i14,e12,c5,p18,l3,1
i13,e11,c5,p02,l3,4
i06,e04,c5,p33,l1,1
i46,e11,c1,p18,l3,1061
i06,e10,c5,p13,l1,65
i06,e10,c5,p29,l3,16696
i06,e10,c5,p10,l4,3589
i06,e10,c5,p17,l4,1212
i38,e10,c1,p18,l4,639
i06,e01,c5,p21,l3,47
i46,e11,c1,p25,l3,210
i46,e04,c1,p05,l3,48
i38,e10,c4,p10,l4,132
i06,e10,c5,p04,l1,59
i06,e08,c5,p11,l2,407
i38,e09,c1,p03,l2,65
i02,e09,c1,p14,l3,13
i14,e11,c5,p18,l3,18
i02,e01,c1,p03,l3,18
i38,e04,c1,p11,l1,45
i43,e04,c1,p03,l3,4
i06,e01,c5,p07,l3,14
i46,e09,c1,p06,l3,24
i26,e04,c1,p35,l3,29
i05,e12,c1,p35,l3,32
i06,e10,c5,p01,l2,28
i38,e07,c1,p29,l2,2
i46,e04,c1,unknown,l3,7
i46,e08,c4,p12,l3,4
i46,e01,c1,p30,l3,7
i14,e12,c5,p16,l3,2
i46,e08,c1,p23,l3,11
i14,e01,c5,p28,l3,19
i38,e10,c1,p05,l1,16
i02,e04,c1,p02,l3,2
i34,e01,c5,p22,l3,1
i38,e01,c4,p28,l3,4
i02,e08,c1,p28,l3,2
i14,e01,c3,p35,l3,2
i06,e10,c5,p33,l1,1
i05,e09,c1,p01,l3,1
i14,e02,c5,p19,l3,1
i38,e05,c1,p03,l1,1
i14,e11,c3,p24,l3,2
i05,e03,c1,p23,l3,1
i06,e05,c5,p15,l1,1
