i02,e08,c1,p20,l3,66
i06,e08,c5,p17,l2,1374
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,47
i06,e11,c5,p17,l2,240
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,315
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,13
i06,e10,c3,p28,l4,6
i63,e01,c1,p10,l3,6
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,16
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,6
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,526
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,23
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,47
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,92
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,63
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,112
i12,e08,c5,p04,l3,14
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,20
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,46
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,598
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,2
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,226
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,243
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,11
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,7
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,1
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,30
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,348
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,5
i66,e04,c3,p11,l3,2
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,246
i42,e05,c3,p21,l3,17
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,740
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,14
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,18
i15,e04,c6,p35,l3,54
i02,e08,c1,p32,l3,27
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,102
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,141
i41,e01,c1,p35,l3,16
i02,e05,c1,p12,l3,1
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,380
