i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,218
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,948
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,153
i06,e11,c5,p17,l2,168
i34,e03,c5,p13,l3,1
i38,e08,c1,p35,l2,35
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,11
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,60
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3024
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,347
i02,e09,c1,p16,l3,3
i38,e06,c1,p12,l3,36
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,1
i47,e09,c7,p35,l3,1
i38,e10,c1,p06,l4,85
i38,e10,c1,p06,l3,340
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,17
i14,e08,c5,p03,l3,48
i38,e08,c1,p17,l2,37
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,83
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,38
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,8
i38,e06,c1,p29,l3,65
i22,e05,c5,p35,l3,24
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,24
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,1
i46,e09,c1,p15,l3,2
i34,e08,c5,p35,l3,2
i34,e04,c5,p09,l3,2
i06,e02,c5,p07,l1,1
i30,e09,c1,p35,l3,2
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,28
i38,e10,c1,p22,l4,40
i38,e10,c1,p22,l3,178
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,3
i34,e08,c5,p10,l3,15
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,10
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,87
i17,e04,c5,p02,l3,7
i39,e04,c5,p01,l3,4
i42,e05,c3,p21,l3,1
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,579
i46,e04,c1,p15,l3,5
i38,e04,c1,p10,l1,20
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,8
i06,e07,c5,p03,l2,23
i15,e04,c6,p35,l3,16
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,10
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,33
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,376
i38,e10,c1,p17,l1,5
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,74
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,293
i38,e10,c1,p17,l3,1246
i38,e10,c1,p17,l4,168
i38,e10,c1,p09,l2,1
i38,e10,c1,p09,l1,4
i38,e08,c1,p20,l2,5
i38,e09,c1,p19,l2,14
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,1419
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,6
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,740
i06,e04,c5,p35,l1,12
i38,e08,c1,p07,l2,30
i06,e12,c5,p16,l3,283
i38,e10,c1,p13,l4,170
