i06,e08,c5,p17,l2,479
i38,e10,c1,p15,l1,1
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,2065
i38,e10,c1,p15,l2,14
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,582
i06,e11,c5,p17,l2,100
i34,e03,c5,p13,l3,4
i23,e01,c5,p09,l3,1
i17,e08,c5,p24,l3,1
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,17
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l3,7753
i34,e09,c5,p12,l3,4
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,822
i02,e09,c1,p16,l3,6
i02,e04,c1,p02,l3,4
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,138
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,1
i38,e10,c1,p06,l4,118
i38,e10,c1,p06,l3,377
i16,e08,c5,p23,l3,16
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i05,e08,c1,p08,l3,2
i13,e12,c5,p19,l3,1
i17,e04,c5,p16,l3,9
i06,e09,c5,p16,l2,20
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,23
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,35
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,53
i34,e08,c5,p07,l3,9
i16,e01,c5,p16,l3,2
i06,e01,c5,p17,l3,26
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,8
i38,e06,c1,p29,l3,9
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,1
i38,e06,c4,p16,l3,9
i02,e08,c1,p35,l3,11
i06,e10,c3,p15,l3,84
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,5
i34,e08,c5,p35,l3,71
i06,e12,c5,p25,l3,10
i17,e11,c5,p24,l3,4
i06,e02,c5,p07,l1,1
i06,e09,c5,p21,l2,25
i41,e04,c1,p10,l3,1
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,3
i38,e04,c1,p16,l1,15
i38,e10,c1,p22,l4,49
i38,e10,c1,p22,l3,117
i38,e10,c1,p22,l1,1
i23,e03,c5,p06,l3,2
i06,e12,c5,p31,l3,10
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,3
i34,e08,c5,p10,l3,37
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,49
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,84
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,704
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,33
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,11
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,7
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,18
i06,e12,c5,p22,l3,1510
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,174
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,322
i38,e10,c1,p17,l3,716
i38,e10,c1,p09,l3,1135
i38,e10,c1,p17,l4,235
i38,e10,c1,p09,l2,30
i06,e08,c3,p11,l2,5
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,18
i06,e04,c5,p05,l1,75
i02,e08,c1,p24,l3,1
i46,e09,c4,p29,l3,1
i38,e10,c1,p13,l1,7
i17,e04,c3,p21,l3,1
