i06,e10,c5,p16,l3,3669
i06,e01,c5,p25,l3,6
i06,e08,c5,p09,l2,150
i16,e08,c5,p14,l3,20
i38,e10,c1,p05,l3,910
i38,e10,c4,p16,l3,59
i15,e09,c2,p35,l3,28
i06,e11,c5,p11,l2,28
i05,e07,c1,p35,l3,7
i02,e09,c1,p13,l3,13
i06,e12,c5,p26,l3,6
i46,e11,c1,p11,l3,52
i16,e08,c5,p21,l3,7
i38,e10,c1,p11,l4,218
i38,e10,c4,p01,l3,14
i06,e10,c5,p16,l1,11
i38,e11,c1,p09,l2,8
i38,e10,c1,p05,l2,6
i06,e10,c5,p21,l2,17
i38,e07,c1,p19,l2,16
i38,e10,c1,p08,l2,5
i16,e08,c5,p05,l3,4
i06,e10,c5,p07,l2,4
i38,e10,c4,p10,l2,4
i38,e04,c1,p24,l1,3
i46,e08,c4,p08,l3,1
i12,e04,c5,p05,l3,2
i17,e04,c5,p11,l3,4
i38,e11,c1,p25,l2,5
i17,e01,c5,p23,l3,1
i34,e03,c5,p23,l3,1
i06,e01,c5,p06,l3,2
i14,e13,c5,p20,l3,2
i12,e08,c5,p01,l3,1
i46,e09,c1,p24,l3,1
i12,e08,c5,p13,l3,12
i06,e10,c5,p31,l3,536
i34,e03,c5,p09,l3,3
i06,e10,c3,p20,l4,4
i06,e10,c5,p35,l4,304
i46,e08,c1,p02,l3,8
i38,e10,c1,p04,l3,375
i06,e09,c5,p22,l2,3
i06,e11,c5,p15,l2,39
i38,e11,c1,p04,l2,11
i06,e04,c5,p07,l1,3
i34,e03,c5,p03,l3,22
i38,e08,c1,p07,l2,1
i38,e10,c1,p20,l4,27
i38,e06,c1,p02,l3,18
i38,e10,c1,p31,l3,20
i38,e12,c1,p25,l3,1
i80,e04,c3,p35,l3,1
i06,e04,c5,p08,l1,7
i06,e12,c5,p09,l3,6
i07,e08,c5,p35,l3,1
i06,e05,c5,p19,l1,1
i88,e11,c1,p35,l3,1
i38,e01,c1,p17,l3,2
i06,e11,c3,p19,l2,1
i06,e08,c5,p30,l2,63
i06,e01,c5,p22,l3,10
i38,e10,c1,p35,l3,125
i02,e01,c1,p11,l3,33
i17,e04,c5,p17,l3,2
i02,e04,c1,p16,l3,15
i06,e11,c5,p23,l2,26
i02,e01,c1,p09,l3,14
i06,e11,c5,p28,l2,31
i38,e10,c1,p04,l4,86
i38,e10,c1,unknown,l3,118
i06,e04,c5,p26,l1,3
i38,e12,c1,p10,l3,7
i38,e10,c4,p12,l3,4
i14,e08,c3,p28,l3,3
i17,e09,c5,p13,l3,2
i38,e10,c1,p15,l1,9
i46,e01,c1,p29,l3,1
i38,e10,c1,p03,l1,5
i34,e09,c5,p18,l3,1
i22,e05,c5,p35,l3,1
i46,e01,c1,p21,l3,2
i34,e03,c5,p12,l3,1
i46,e09,c1,p19,l3,2
i06,e05,c5,p09,l1,1
i34,e08,c5,p15,l3,2
i14,e11,c5,p14,l3,1
i06,e08,c5,p18,l2,318
i06,e10,c5,p10,l3,8363
i06,e08,c5,p21,l2,333
i13,e08,c5,p21,l3,15
i17,e01,c5,p13,l3,1
i34,e03,c5,p16,l3,22
i05,e03,c1,p29,l3,1
i05,e08,c1,p35,l3,22
i38,e06,c1,p13,l3,59
i17,e08,c5,p04,l3,1
i02,e09,c1,p04,l3,7
i06,e09,c5,p07,l2,7
i38,e07,c1,p10,l2,6
i38,e10,c1,p29,l2,2
i14,e08,c5,p30,l3,2
i17,e09,c5,p23,l3,1
i14,e11,c5,p32,l3,1
i38,e11,c4,p15,l2,1
i06,e10,c5,p02,l2,1
i46,e08,c1,p12,l3,1
i02,e08,c1,p19,l3,811
