i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,208
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,389
i06,e10,c3,p28,l3,22
i39,e01,c5,p17,l3,17
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,205
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,6
i06,e10,c3,p20,l2,7
i38,e06,c1,p12,l3,2149
i38,e08,c4,p19,l2,15
i06,e10,c3,p20,l3,13
i06,e10,c3,p20,l4,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,169
i43,e09,c1,p09,l3,15
i17,e04,c5,p05,l3,42
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,89
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,200
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,220
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,5
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,7
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,341
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,78
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,62
i34,e09,c5,p02,l3,2
i39,e01,c5,p30,l3,1
i38,e06,c7,p32,l3,28
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,11
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,35
i06,e12,c5,p31,l3,40
i39,e04,c5,p15,l3,56
i38,e08,c1,p22,l2,149
i38,e04,c1,p14,l1,25
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,6
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,330
i42,e05,c3,p21,l3,17
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,1019
i14,e08,c5,p17,l3,6
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,10
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,23
i02,e08,c1,p32,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,20
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,101
i41,e01,c1,p35,l3,53
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,577
i07,e09,c5,p12,l3,4
i74,e04,c5,p29,l3,2
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,126
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,8
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,2
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4535
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,51908
i06,e10,c5,p16,l2,61
i17,e11,c5,p11,l3,70
i06,e10,c5,p16,l1,97
i13,e10,c5,p13,l3,2
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,122
i06,e10,c5,p35,l1,65
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2991
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l3,30302
i33,e03,c1,p12,l3,1
i06,e01,c5,p11,l3,190
i46,e08,c1,p01,l3,129
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,2
i06,e02,c5,p28,l1,2
i17,e08,c5,p32,l3,8
i38,e09,c4,p29,l2,11
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,70
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,387
i23,e01,c5,p06,l3,1
i67,e10,c5,p24,l3,14
i41,e04,c1,p19,l3,24
i06,e11,c5,p30,l2,6
i21,e03,c1,p04,l3,2
i34,e08,c5,p03,l3,71
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,4
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,49
i39,e01,c5,p11,l3,27
i05,e05,c1,p35,l3,1
