i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,522
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,126
i16,e11,c5,p10,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,25
i43,e09,c1,p01,l3,1
i05,e06,c4,p18,l3,1
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,310
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,42
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,27
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,124
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,31
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,317
i06,e10,c3,p15,l3,73
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,16
i06,e12,c5,p25,l3,27
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,5
i38,e04,c4,p32,l1,3
i13,e11,c5,p35,l3,17
i38,e08,c1,p22,l2,14
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,78
i06,e09,c5,p25,l2,4
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,231
i14,e02,c3,p10,l3,1
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,8
i38,e11,c1,p16,l2,62
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,66
i39,e04,c5,p14,l3,1
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,146
i31,e08,c1,p35,l3,8
i30,e04,c1,p17,l3,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,86
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,32
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,22
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,37
i38,e10,c1,p13,l3,10271
i38,e10,c1,p13,l2,208
i06,e04,c5,p35,l1,50
i38,e10,c1,p13,l4,1847
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,1256
i06,e10,c5,p16,l3,20073
i21,e12,c1,p04,l3,3
i06,e10,c5,p16,l2,42
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,52
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1174
i06,e10,c5,p35,l3,12755
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,1
i11,e09,c4,p04,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,40
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l3,9647
i38,e10,c1,p11,l4,1493
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,10
i38,e12,c1,p03,l3,77
i34,e08,c5,p15,l3,5
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,3
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,152
i06,e01,c5,p15,l3,23
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,31
i38,e10,c4,p23,l4,3
i49,e08,c1,p19,l3,7
i06,e12,c5,p10,l3,237
i38,e10,c4,p23,l3,32
i06,e09,c5,p24,l2,23
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,930
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,37
i49,e03,c1,p19,l3,1
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,12
i06,e10,c5,p12,l3,16663
i46,e09,c1,p04,l3,2
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,287
i06,e01,c5,p22,l3,43
i06,e12,c5,p29,l3,62
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,14
i46,e01,c4,p23,l3,1
i02,e01,c1,p15,l3,5
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i33,e10,c1,p19,l3,12
i06,e04,c5,p18,l1,44
i06,e11,c5,p35,l2,778
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,111
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,2
i38,e01,c1,p05,l3,32
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,43
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1032
i38,e10,c1,p20,l4,205
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,96
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,494
i38,e01,c1,p32,l3,7
i17,e01,c5,p10,l3,5
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,5
i06,e11,c5,p06,l2,133
i14,e04,c5,p11,l3,2
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,784
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,912
i06,e01,c5,p07,l3,20
i02,e08,c1,p18,l3,14
i14,e13,c5,p18,l3,1
i49,e10,c1,p19,l3,30
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,36
i06,e08,c5,p12,l2,622
i14,e08,c5,p11,l3,36
i17,e08,c5,p11,l3,2
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,11
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,66
i38,e08,c1,p05,l2,30
i46,e01,c1,p22,l3,1
i06,e08,c5,p08,l2,147
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,67
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,11
i38,e10,c1,p23,l2,9
i38,e11,c1,p34,l2,1
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2678
i23,e08,c5,p10,l3,3
i16,e08,c5,p18,l3,3
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,436
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,7348
i06,e10,c5,p23,l2,20
i06,e10,c5,p23,l1,27
i23,e04,c5,p29,l3,5
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,98
i38,e10,c4,p19,l3,520
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,857
i06,e10,c5,p24,l4,894
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l3,11575
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,50
i06,e10,c5,p24,l1,31
i46,e08,c1,p11,l3,8
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,21
i26,e01,c1,p35,l3,5
i05,e12,c1,p13,l3,10
i31,e04,c1,p35,l3,2
i21,e12,c1,p15,l3,3
i38,e01,c1,p28,l3,9
i38,e10,c4,p17,l3,73
i38,e10,c4,p17,l4,4
i46,e08,c1,p26,l3,2
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,30
i38,e10,c4,p11,l3,21
i38,e01,c1,p24,l3,28
i06,e04,c5,p12,l1,50
i49,e10,c1,p01,l3,30
