i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,4
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,7
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,212
i39,e01,c5,p17,l3,17
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,239
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,2
i05,e03,c1,p32,l3,8
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,30
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1983
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,2258
i46,e01,c1,p19,l3,22
i41,e08,c1,p01,l3,25
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,332
i46,e09,c1,p19,l3,23
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,259
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,187
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,33
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,3
i14,e04,c5,p22,l3,55
i46,e11,c4,p10,l3,216
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,94
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,580
i42,e05,c3,p21,l3,6
i38,e04,c1,p10,l1,529
i46,e13,c1,p19,l3,1
i14,e08,c5,p17,l3,220
i14,e08,c3,p08,l3,92
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,47
i15,e04,c6,p35,l3,23
i02,e08,c1,p32,l3,11
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,21
i06,e12,c5,p22,l3,88
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,23
i32,e11,c5,p10,l3,6
i05,e07,c1,p14,l3,10
i06,e12,c5,p15,l3,491
i06,e04,c5,p31,l1,32
i46,e13,c4,p35,l3,3
i46,e11,c1,p04,l3,74
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,4
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,45
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,8
i34,e09,c5,p16,l3,15
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2722
i06,e10,c5,p16,l3,34740
i06,e10,c5,p16,l2,96
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,49
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,8
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,24
i06,e10,c5,p35,l1,43
i16,e05,c5,p05,l3,1
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1839
i06,e10,c5,p35,l3,19069
i14,e08,c3,p21,l3,291
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i63,e11,c1,p10,l3,12
i06,e01,c5,p11,l3,50
i46,e08,c1,p01,l3,43
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,3
i17,e08,c5,p32,l3,140
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,25
i07,e01,c5,p35,l3,22
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,301
i14,e01,c5,p01,l3,52
i43,e03,c1,p21,l3,2
i14,e13,c5,p07,l3,126
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,10
i23,e08,c5,p18,l3,18
i46,e11,c4,p06,l3,91
i06,e11,c5,p30,l2,47
i42,e05,c5,p15,l3,9
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,45
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,15
i33,e08,c1,p09,l3,4
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,6
i03,e10,c5,p15,l3,14
i06,e01,c5,p22,l3,44
i43,e01,c1,p24,l3,9
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,11
i46,e04,c1,p17,l3,8
i14,e13,c5,p12,l3,16
i35,e09,c2,p35,l3,12
i46,e06,c1,p07,l3,6
i06,e11,c5,p35,l2,1335
i38,e11,c1,p11,l2,221
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,13
i17,e01,c5,p05,l3,13
i17,e08,c5,p12,l3,44
i23,e01,c5,p17,l3,12
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,39
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,759
i38,e10,c1,p20,l4,133
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,652
i30,e01,c1,p10,l3,34
i06,e08,c5,p05,l2,2370
i38,e01,c1,p32,l3,14
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,82
i34,e03,c5,p32,l3,33
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,13
i06,e11,c5,p06,l2,148
i14,e04,c5,p11,l3,242
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,92
i16,e09,c5,p10,l3,1
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,561
i06,e08,c5,p21,l2,2285
i34,e01,c5,p25,l3,1
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,535
i06,e01,c5,p03,l3,96
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,856
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,21
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,21
i38,e08,c1,p05,l2,247
i30,e09,c1,p14,l3,3
i14,e01,c5,p14,l3,2
i38,e04,c4,p29,l1,2
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,703
i34,e03,c5,p35,l3,96
i39,e09,c5,p09,l3,9
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,6
i50,e04,c1,p35,l3,4
i38,e10,c1,p23,l2,10
i38,e10,c1,p23,l3,1124
i38,e10,c1,p23,l4,315
i48,e11,c1,p12,l3,1
i41,e04,c1,p24,l3,1
i23,e08,c5,p35,l3,1
i02,e01,c1,p22,l3,22
i03,e08,c5,p19,l3,1
i23,e04,c5,p29,l3,13
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,52
i38,e10,c4,p19,l3,189
i35,e01,c2,p35,l3,9
