i02,e08,c1,p20,l3,47
i33,e03,c1,p07,l3,3
i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,388
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2083
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l4,514
i06,e11,c5,p17,l2,97
i14,e01,c5,p07,l3,1
i34,e03,c5,p13,l3,5
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,7
i06,e04,c5,p24,l1,27
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l1,18
i05,e09,c1,p09,l3,3
i06,e10,c5,p01,l3,8201
i34,e09,c5,p12,l3,5
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,1056
i13,e08,c5,p06,l3,6
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,27
i06,e07,c5,p21,l2,1
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,17
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,118
i06,e09,c3,p04,l2,1
i14,e08,c5,p24,l3,439
i38,e10,c1,p06,l4,80
i38,e10,c1,p06,l3,352
i38,e10,c1,p06,l1,1
i05,e08,c1,p08,l3,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,6
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,509
i06,e12,c3,p35,l3,1
i38,e08,c1,p17,l2,23
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,1015
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,467
i38,e09,c4,p10,l2,4
i34,e08,c5,p07,l3,10
i46,e09,c1,p19,l3,19
i06,e01,c5,p17,l3,11
i38,e06,c1,p20,l3,44
i30,e01,c1,p02,l3,1
i38,e06,c4,p12,l3,13
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,22
i38,e06,c1,p29,l3,55
i14,e12,c5,p16,l3,302
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,2
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,11
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,16
i06,e12,c5,p25,l3,15
i46,e09,c1,p15,l3,3
i34,e08,c5,p35,l3,10
i17,e11,c5,p24,l3,3
i42,e05,c5,p26,l3,1
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,12
i06,e09,c5,p21,l2,1
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,17
i17,e08,c5,p05,l3,32
i03,e08,c3,p19,l3,2
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,55
i38,e10,c1,p22,l3,373
i38,e10,c1,p22,l2,1
i42,e05,c3,p35,l3,24
i14,e12,c3,p02,l3,1
i13,e11,c5,p35,l3,1
i38,e04,c1,p12,l1,5
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,2
i42,e02,c5,p06,l3,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,36
i14,e08,c5,p23,l3,177
i06,e04,c5,p01,l1,34
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,100
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,523
i38,e04,c1,p10,l1,41
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,315
i14,e09,c5,p03,l3,2
i06,e07,c5,p03,l2,3
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,10
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,22
i06,e12,c5,p22,l3,17
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,136
i38,e10,c1,p17,l1,5
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l4,295
i38,e10,c1,p09,l3,1328
i38,e10,c1,p17,l3,1072
i46,e04,c1,p12,l3,2
i38,e10,c1,p09,l2,7
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,301
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,11
i38,e08,c1,p20,l2,6
i06,e04,c5,p05,l1,47
i02,e08,c1,p24,l3,1
i46,e09,c4,p29,l3,3
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1662
i34,e08,c5,p18,l3,2
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,7
i38,e04,c1,p21,l1,6
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,3
i46,e11,c1,p22,l3,3
i38,e10,c1,p13,l3,994
i38,e08,c1,p07,l2,25
i38,e10,c1,p13,l2,10
i06,e04,c5,p35,l1,63
i06,e12,c5,p16,l3,128
i38,e10,c1,p13,l4,331
i06,e10,c5,p16,l4,744
i14,e08,c5,p09,l3,14
i06,e10,c5,p16,l3,7847
i06,e10,c5,p16,l2,24
i06,e10,c5,p16,l1,7
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,18
i14,e08,c5,p16,l3,261
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,520
i06,e10,c5,p35,l3,2960
i05,e12,c1,p21,l3,2
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,77
i14,e11,c5,p19,l3,17
i38,e10,c1,p11,l1,3
i38,e10,c1,p11,l2,10
i38,e10,c1,p11,l3,2755
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l4,600
i46,e08,c1,p01,l3,27
i46,e08,c1,p03,l3,5
i38,e01,c1,p17,l3,11
i06,e04,c5,p03,l1,43
i38,e12,c1,p03,l3,1
i38,e06,c4,p17,l3,44
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,7
i06,e09,c5,p06,l2,13
i02,e08,c4,p17,l3,2
i06,e01,c5,p19,l3,44
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,21
i38,e01,c1,p01,l3,12
i38,e10,c4,p23,l4,4
i06,e12,c5,p10,l3,170
i06,e10,c5,p14,l1,11
i38,e10,c4,p21,l4,1
i38,e10,c4,p21,l3,8
i38,e10,c4,p23,l3,8
i06,e10,c5,p14,l4,389
i06,e12,c5,p19,l3,83
i17,e01,c5,p19,l3,4
i06,e02,c5,p35,l1,1
i06,e10,c5,p14,l2,28
i06,e10,c5,p14,l3,3614
i06,e09,c5,p24,l2,14
i06,e01,c5,p06,l3,20
i46,e01,c1,p35,l3,118
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,543
