i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,160
i06,e11,c5,p17,l2,565
i07,e01,c3,p19,l3,1
i29,e09,c5,p10,l3,2
i39,e01,c5,p17,l3,6
i05,e04,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,21
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,1527
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,8
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,116
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,29
i14,e08,c5,p03,l3,180
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,206
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,47
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,177
i05,e12,c1,p17,l3,15
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,28
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,121
i06,e10,c3,p15,l3,467
i05,e01,c1,p16,l3,16
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,85
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,22
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,72
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,43
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,68
i38,e08,c1,p22,l2,100
i38,e04,c1,p14,l1,56
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,8
i06,e04,c5,p01,l1,558
i06,e09,c5,p25,l2,50
i47,e01,c1,p35,l3,411
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,1140
i21,e01,c1,p09,l3,2
i14,e08,c5,p17,l3,53
i39,e09,c5,p18,l3,9
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,21
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,26
i06,e12,c5,p22,l3,113
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,438
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,27
i41,e07,c1,p28,l3,15
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,43
i17,e09,c5,p35,l3,4
i130,e08,c5,p01,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4640
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,50573
i06,e10,c5,p16,l2,190
i06,e10,c5,p16,l1,77
i17,e11,c5,p11,l3,60
i49,e08,c1,p33,l3,3
i04,e05,c3,p10,l3,1
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,26
i06,e10,c5,p35,l2,141
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,3465
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,30843
i33,e03,c1,p12,l3,5
i21,e01,c1,p21,l3,6
i05,e04,c1,p28,l3,2
i06,e01,c5,p11,l3,134
i46,e08,c1,p01,l3,52
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,348
i17,e08,c5,p32,l3,7
i38,e09,c4,p29,l2,1
i13,e04,c5,p19,l3,3
i07,e01,c5,p35,l3,33
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,480
i14,e01,c5,p01,l3,14
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,23
i06,e11,c5,p30,l2,6
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,10
i34,e08,c5,p03,l3,108
i05,e01,c1,p12,l3,12
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,74
i43,e01,c1,p24,l3,2
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,24
i05,e05,c1,p35,l3,2
i35,e09,c2,p35,l3,17
i06,e11,c5,p35,l2,2242
i21,e03,c1,p03,l3,7
i38,e11,c1,p11,l2,414
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,31
i38,e01,c1,p05,l3,86
i06,e04,c5,p23,l1,118
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,14
i38,e10,c1,p20,l3,1038
i38,e10,c1,p20,l4,228
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,423
i30,e01,c1,p10,l3,22
i06,e08,c5,p05,l2,2333
i38,e01,c1,p32,l3,18
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,140
i41,e09,c1,p04,l3,1
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,70
i02,e09,c1,p22,l3,9
i06,e11,c5,p06,l2,314
i14,e04,c5,p11,l3,9
i17,e09,c5,p10,l3,100
i14,e04,c5,p19,l3,28
i06,e08,c5,p21,l2,3094
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,69
i06,e01,c5,p03,l3,119
i06,e08,c5,p12,l2,1939
i06,e05,c5,p15,l1,5
