i02,e08,c1,p20,l3,36
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,2146
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,118
i03,e10,c5,p09,l3,4
i06,e11,c5,p17,l2,306
i17,e08,c5,p24,l3,58
i06,e04,c5,p24,l1,143
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,288
i06,e10,c3,p28,l3,47
i06,e10,c3,p28,l4,7
i46,e09,c1,p13,l3,92
i39,e01,c5,p17,l3,6
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,20
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,270
i14,e08,c5,p24,l3,175
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i04,e01,c3,p35,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,84
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,3
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,7
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,53
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,41
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,257
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,441
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,13
i16,e01,c5,p16,l3,1
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,7
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,178
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,4
i14,e07,c5,p18,l3,2
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,58
i17,e09,c3,p19,l3,1
i46,e04,c1,p13,l3,15
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,76
i01,e08,c1,p12,l3,12
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,4
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,16
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,10
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,393
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,365
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,318
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,33
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,12
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,23
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,32
i38,e11,c1,p16,l2,117
i06,e12,c5,p22,l3,100
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,303
i06,e12,c5,p15,l3,713
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,2
i23,e08,c5,p08,l3,6
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,386
i04,e04,c3,p10,l3,2
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,6
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,77
i05,e04,c1,p35,l3,343
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11901
i38,e10,c1,p13,l2,232
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l4,2620
i30,e04,c1,p20,l3,7
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3351
i06,e10,c5,p16,l3,41526
i21,e12,c1,p04,l3,12
i66,e01,c3,p07,l3,2
i06,e10,c5,p16,l2,73
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,52
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,177
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2198
i06,e10,c5,p35,l3,23868
i20,e02,c5,p03,l3,1
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,65
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,89
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l3,16875
i38,e10,c1,p11,l4,2737
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,5
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,4
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,36
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,18
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,8
i30,e09,c1,p12,l3,16
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,345
i06,e04,c3,p08,l1,10
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,171
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,36
i38,e01,c1,p01,l3,51
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,649
i38,e10,c4,p23,l3,2
i38,e07,c4,p09,l2,1
i41,e04,c1,p19,l3,6
i67,e10,c5,p24,l3,7
i06,e09,c5,p24,l2,65
i06,e01,c5,p06,l3,82
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2924
i06,e11,c5,p30,l2,10
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,56
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,61
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l3,33762
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,90
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,12
i38,e08,c1,p34,l2,2
i06,e01,c5,p28,l3,34
i06,e08,c5,p32,l2,964
i43,e01,c1,p01,l3,13
i12,e04,c3,p10,l3,1
i03,e04,c5,p14,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,64
i01,e11,c1,p07,l3,1
i34,e04,c5,p13,l3,26
i06,e12,c5,p29,l3,236
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,11
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,75
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,6
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1292
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,245
i74,e09,c5,p10,l3,1
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,292
i01,e11,c1,p35,l3,17
i34,e01,c5,p17,l3,16
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,17
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,29
i16,e08,c5,p14,l3,1
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,74
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l2,10
i38,e10,c1,p20,l3,1694
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,315
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,16
i02,e09,c1,p19,l3,738
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,43
i12,e09,c5,p15,l3,5
i06,e08,c5,p05,l2,2994
i38,e01,c1,p32,l3,11
i41,e08,c1,p28,l3,3
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,76
i34,e03,c5,p32,l3,17
i134,e08,c1,p10,l3,1
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,37
i02,e08,c1,p06,l3,457
i06,e11,c5,p06,l2,327
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,1
i06,e01,c5,p33,l3,3
i17,e09,c5,p10,l3,113
i16,e09,c5,p10,l3,18
i14,e04,c5,p19,l3,22
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,3484
i41,e07,c1,p14,l3,2
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,704
i06,e01,c5,p07,l3,112
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,210
i16,e04,c5,p05,l3,9
i06,e01,c5,p03,l3,153
i06,e08,c5,p12,l2,2201
i46,e09,c7,p13,l3,2
i06,e05,c5,p15,l1,6
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,39
i14,e08,c5,p11,l3,62
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,5
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,31
i38,e04,c1,p19,l1,173
i34,e03,c5,p22,l3,29
i03,e01,c5,p02,l3,5
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,264
i14,e01,c5,p14,l3,1
i05,e12,c1,p29,l3,10
i06,e08,c5,p08,l2,1000
i23,e09,c5,p16,l3,3
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,159
i13,e04,c5,p04,l3,3
i17,e11,c5,p17,l3,20
i48,e09,c1,p35,l3,1
i41,e04,c1,p32,l3,1
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,3
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,52
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,2432
i38,e10,c1,p23,l4,439
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,15116
i02,e01,c1,p22,l3,19
i06,e10,c5,p23,l2,80
i06,e10,c5,p23,l1,20
i27,e01,c5,p35,l3,1
i03,e08,c5,p19,l3,4
i41,e08,c1,p10,l3,4
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l4,67
i38,e10,c4,p19,l3,387
i01,e09,c1,p17,l3,1
i06,e02,c3,p10,l1,1
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,2
i06,e10,c5,p23,l4,1379
i35,e01,c2,p35,l3,2
i16,e11,c5,p19,l3,2
i41,e04,c1,p05,l3,5
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,2274
i06,e10,c5,p24,l3,26012
i06,e10,c5,p24,l2,235
i06,e10,c5,p24,l1,45
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,93
i85,e04,c5,p35,l1,1
i26,e01,c1,p35,l3,1
i05,e12,c1,p13,l3,9
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,6
i46,e01,c4,p13,l3,2
i02,e01,c1,p20,l3,6
i38,e10,c4,p17,l3,382
i38,e10,c4,p17,l4,35
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,6
i38,e10,c4,p11,l4,25
i06,e04,c5,p12,l1,137
i38,e01,c1,p24,l3,40
i49,e10,c1,p01,l3,112
i38,e10,c4,p11,l3,88
i33,e04,c1,p01,l3,2
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,34
i38,e01,c4,p21,l3,2
i06,e10,c5,p11,l3,41727
i06,e10,c5,p11,l4,3597
i23,e04,c5,p07,l3,5
i06,e11,c5,p26,l2,19
i38,e10,c4,p07,l3,272
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l4,39
i06,e09,c5,p29,l2,65
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,100
i06,e10,c5,p11,l1,73
i06,e10,c5,p11,l2,84
i14,e12,c5,p10,l3,1
i34,e08,c5,p28,l3,13
i14,e11,c5,p31,l3,1
i46,e04,c4,p35,l3,25
i39,e09,c5,p24,l3,14
i06,e10,c5,p25,l1,21
i06,e10,c5,p25,l4,795
i20,e01,c5,p15,l3,1
i38,e09,c1,p11,l2,45
i02,e01,c1,p31,l3,2
i33,e04,c1,p16,l3,1
i38,e01,c1,p08,l3,33
i06,e10,c5,p25,l2,60
i05,e07,c1,p23,l3,1
i06,e10,c5,p25,l3,8587
i06,e09,c5,p09,l2,36
i13,e08,c5,p01,l3,9
i10,e05,c3,p10,l3,1
i05,e06,c1,p18,l3,4
i38,e10,c4,p35,l2,8
i03,e04,c5,p19,l3,10
