i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,66
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2385
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,297
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,211
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,151
i06,e10,c3,p28,l3,54
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,139
i39,e01,c5,p17,l3,15
i05,e03,c1,p22,l3,9
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,24
i14,e08,c5,p24,l3,155
i38,e12,c1,p15,l3,98
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,140
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,12
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,257
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,7
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,942
i46,e01,c1,p19,l3,34
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,283
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,53
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i14,e12,c5,p16,l3,33
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,544
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,32
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,169
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,127
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,5
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,91
i38,e10,c7,p12,l2,2
i39,e09,c5,p25,l3,9
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,18
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,19
i25,e03,c5,p14,l3,1
i46,e11,c4,p10,l3,12
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,3
i41,e07,c1,p24,l3,13
i39,e04,c5,p15,l3,12
i38,e08,c1,p22,l2,103
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,43
i14,e09,c5,p23,l3,10
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,195
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,494
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,2
i14,e05,c3,p23,l3,1
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,325
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,321
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,9
i02,e08,c1,p32,l3,15
i46,e09,c1,p16,l3,10
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,130
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,296
i41,e01,c1,p35,l3,25
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,375
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,32
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i65,e01,c3,p35,l3,6
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,86
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,191
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,4
i38,e04,c1,p21,l1,80
i05,e04,c1,p35,l3,41
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9065
i38,e10,c1,p13,l2,295
i06,e04,c5,p35,l1,220
i38,e10,c1,p13,l4,1460
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,8
i23,e09,c5,p28,l3,3
i41,e08,c1,p35,l3,104
