i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1286
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,38
i06,e11,c5,p17,l2,183
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,200
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,284
i39,e01,c5,p17,l3,13
i06,e10,c3,p28,l4,5
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,263
i38,e08,c4,p19,l2,10
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,27
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,83
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,44
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,64
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,92
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,452
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,125
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i63,e04,c1,p01,l3,3
i06,e10,c3,p15,l3,122
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,4
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,32
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,10
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,11
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,7
i23,e04,c5,p10,l3,12
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,2
i39,e04,c5,p15,l3,18
i41,e07,c1,p24,l3,9
i06,e12,c5,p31,l3,10
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,3
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,179
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,298
i41,e09,c1,p12,l3,2
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,52
i38,e04,c1,p10,l1,373
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,4
i20,e04,c5,p21,l3,4
i17,e04,c5,p09,l3,24
i15,e04,c6,p35,l3,18
i33,e08,c1,p18,l3,3
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,13
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,7
i38,e11,c1,p16,l2,122
i06,e12,c5,p22,l3,99
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,11
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,502
i31,e08,c1,p35,l3,705
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,3
