i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,981
i38,e01,c4,p19,l3,15
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,15
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,201
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,189
i02,e09,c1,p10,l3,58
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,18
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,92
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,64
i38,e06,c1,p12,l3,377
i06,e10,c3,p20,l3,32
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,9
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,78
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,19
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,92
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,4
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,217
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,110
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,15
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,2
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,71
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,138
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,297
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,255
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,21
i14,e08,c5,p17,l3,32
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,4
i38,e10,c4,p30,l4,12
i15,e04,c6,p35,l3,17
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,17
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,13
i06,e10,c3,p30,l3,233
i06,e12,c5,p22,l3,86
i06,e10,c3,p30,l4,9
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,185
i31,e08,c1,p35,l3,7
i38,e06,c4,p02,l3,12
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,69
i38,e10,c1,p13,l1,43
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,87
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14952
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l2,357
i38,e10,c1,p13,l4,2903
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2381
i06,e10,c5,p16,l3,42956
i06,e10,c5,p16,l2,84
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,94
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,59
i06,e10,c5,p35,l4,1736
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,23900
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,1
i06,e09,c3,p17,l2,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,62
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,90
i38,e10,c1,p11,l3,17537
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l4,2697
i46,e08,c1,p01,l3,147
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,152
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,29
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,2
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,20
i14,e04,c5,p31,l3,1
i07,e01,c5,p35,l3,12
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,432
i23,e01,c5,p06,l3,2
i02,e05,c1,p14,l3,1
i33,e04,c1,p10,l3,4
i06,e04,c3,p08,l1,1
i06,e01,c5,p15,l3,124
i17,e11,c5,p13,l3,1
i38,e10,c4,p23,l4,24
i38,e01,c1,p01,l3,89
i06,e12,c5,p10,l3,294
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,37
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,97
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,128
i06,e10,c5,p12,l4,1531
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,11
i06,e10,c5,p12,l1,47
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,31
i06,e10,c5,p12,l2,62
i06,e10,c5,p12,l3,29894
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,103
i21,e01,c1,p11,l3,4
i06,e01,c5,p28,l3,32
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,200
i81,e04,c5,p04,l3,2
i43,e01,c1,p01,l3,7
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,60
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,46
i33,e03,c1,p03,l3,2
i12,e08,c5,p16,l3,3
i02,e01,c1,p15,l3,65
i39,e01,c5,p11,l3,10
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,119
i06,e11,c5,p35,l2,1310
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,6
i38,e11,c1,p11,l2,285
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,1
i38,e01,c1,p05,l3,48
i06,e04,c5,p23,l1,158
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,712
i38,e10,c1,p20,l4,161
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,392
i05,e03,c1,p17,l3,4
i30,e01,c1,p10,l3,10
i06,e08,c5,p05,l2,840
i21,e04,c1,p23,l3,2
i38,e01,c1,p32,l3,63
i34,e04,c5,p18,l3,15
i17,e01,c5,p10,l3,8
i34,e03,c5,p32,l3,21
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,150
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,127
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,24
i06,e01,c5,p33,l3,15
i14,e04,c5,p19,l3,19
i06,e08,c5,p21,l2,2665
i38,e04,c1,p35,l1,11
i34,e01,c5,p25,l3,3
i38,e06,c1,p13,l3,1341
i06,e01,c5,p07,l3,47
i02,e08,c1,p18,l3,36
i06,e01,c5,p03,l3,44
i06,e08,c5,p12,l2,913
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,10
i14,e08,c5,p11,l3,20
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,4
i46,e05,c1,p03,l3,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,33
i34,e03,c5,p22,l3,48
i38,e04,c1,p19,l1,297
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,558
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,189
i34,e03,c5,p35,l3,78
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,10
i38,e10,c1,p23,l2,10
i38,e10,c1,p23,l3,2720
i19,e11,c5,p12,l3,3
i07,e12,c5,p13,l3,7
i38,e10,c1,p23,l4,636
i06,e10,c5,p23,l3,13970
i06,e10,c5,p23,l2,36
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l1,37
i23,e04,c5,p29,l3,5
i38,e10,c4,p19,l4,160
i38,e10,c4,p19,l3,1548
i36,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,896
i06,e10,c5,p24,l4,1864
i38,e10,c4,p19,l2,27
i06,e10,c5,p24,l3,30027
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,67
i46,e08,c1,p11,l3,10
i17,e08,c5,p19,l3,26
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,1
i31,e04,c1,p35,l3,1
i06,e11,c3,p17,l2,8
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,248
i38,e10,c4,p17,l4,73
i46,e08,c1,p26,l3,1
i38,e10,c4,p11,l1,3
i06,e11,c3,p30,l2,1
i38,e10,c4,p11,l4,42
i39,e01,c5,p22,l3,2
i06,e04,c5,p12,l1,52
i49,e10,c1,p01,l3,66
i38,e01,c1,p24,l3,17
i38,e10,c4,p11,l3,458
i13,e04,c5,p35,l3,1
i17,e08,c5,p15,l3,3
i38,e07,c4,p15,l2,4
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,34861
i06,e10,c5,p11,l4,2025
i38,e10,c4,p07,l2,3
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,231
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l4,35
i06,e09,c5,p29,l2,102
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,92
i13,e11,c5,p14,l3,1
i33,e03,c1,p08,l3,2
i06,e10,c5,p11,l2,42
i14,e12,c5,p10,l3,1
i46,e04,c4,p35,l3,12
i06,e10,c5,p25,l1,32
i06,e10,c5,p25,l4,633
i38,e09,c1,p11,l2,94
i38,e12,c1,p12,l3,418
i06,e10,c5,p25,l2,18
i38,e01,c1,p08,l3,11
i06,e10,c5,p25,l3,9959
i06,e09,c5,p09,l2,21
i13,e08,c5,p01,l3,15
i14,e09,c5,p18,l3,8
i29,e01,c5,p10,l3,1
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,4
i05,e08,c1,p19,l3,18
i38,e10,c4,p35,l4,6
i17,e01,c5,p22,l3,2
i17,e04,c5,p15,l3,2
i17,e08,c5,p03,l3,12
i05,e08,c1,p01,l3,9
i38,e12,c1,p14,l3,2
i06,e07,c5,p16,l2,3
i38,e06,c4,p05,l3,30
i46,e08,c1,p21,l3,36
i09,e09,c5,p19,l3,2
i16,e08,c5,p10,l3,1
i34,e03,c5,p08,l3,4
i38,e11,c1,p07,l2,128
i01,e08,c1,p04,l3,6
i12,e09,c5,p21,l3,1
i06,e08,c5,p01,l2,1025
i38,e11,c1,p24,l2,105
i13,e11,c5,p13,l3,14
i13,e11,c5,p17,l3,3
i38,e04,c1,p26,l1,2
i34,e04,c5,p35,l3,7
i06,e09,c5,p20,l2,11
i23,e03,c5,p12,l3,3
i46,e06,c1,p21,l3,1
i38,e10,c7,p09,l3,3
i23,e04,c5,p20,l3,1
i06,e08,c5,p24,l2,818
i38,e10,c7,p09,l4,3
i38,e08,c4,p21,l2,63
i05,e06,c1,p12,l3,4
i46,e01,c1,p06,l3,4
i38,e10,c7,p09,l2,4
i06,e01,c3,p19,l3,5
i38,e08,c4,p10,l2,3
i46,e11,c1,p06,l3,613
i46,e11,c1,p01,l3,42
i38,e10,c4,p01,l4,77
i38,e04,c4,p07,l1,9
i38,e04,c1,p32,l1,71
i16,e04,c5,p20,l3,1
i14,e01,c5,p17,l3,3
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,10
i38,e10,c4,p01,l2,4
i38,e10,c4,p01,l3,765
i17,e04,c5,p19,l3,40
i46,e11,c1,p17,l3,78
i38,e04,c1,p07,l1,24
i14,e08,c5,p21,l3,28
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,2
i34,e04,c5,p01,l3,7
i34,e09,c5,p19,l3,36
i19,e08,c5,p12,l3,2
i06,e12,c5,p32,l3,13
i38,e08,c1,p02,l2,74
i02,e01,c1,p03,l3,39
i46,e08,c1,p20,l3,19
i38,e11,c4,p10,l2,30
i38,e10,c1,p12,l2,107
i38,e10,c1,p12,l1,20
i38,e10,c1,p12,l4,1497
i38,e10,c1,p12,l3,10487
i42,e05,c5,p12,l3,6
i07,e12,c5,p18,l3,7
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,212
i05,e09,c1,p21,l3,7
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,23
i16,e01,c5,p19,l3,3
i06,e10,c3,p10,l1,4
i06,e10,c3,p10,l2,7
i06,e10,c3,p10,l3,166
i06,e10,c3,p10,l4,13
i38,e10,c4,p24,l4,12
i02,e01,c1,p21,l3,46
i30,e09,c1,p13,l3,3
i38,e10,c4,p24,l3,57
i38,e10,c4,p24,l2,1
i38,e10,c4,p24,l1,1
i06,e04,c5,p30,l1,11
i05,e03,c4,p08,l3,1
i38,e11,c1,p12,l2,141
i13,e11,c5,p01,l3,30
i46,e08,c1,p14,l3,3
i14,e04,c5,p23,l3,9
i46,e08,c1,p29,l3,4
i02,e01,c1,p18,l3,17
i02,e09,c1,p14,l3,21
i46,e04,c1,p35,l3,147
i02,e09,c1,p21,l3,31
i48,e11,c1,p11,l3,5
i49,e03,c1,p33,l3,8
i14,e05,c5,p07,l3,1
i02,e04,c1,p16,l3,9
i02,e01,c1,p12,l3,19
i38,e01,c1,p23,l3,10
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,3
i13,e08,c5,p07,l3,1
i38,e11,c4,p19,l2,12
i02,e04,c1,p21,l3,31
i38,e09,c1,p16,l2,7
i17,e01,c5,p06,l3,2
i34,e03,c5,p02,l3,5
i17,e01,c5,p32,l3,1
i49,e04,c1,p33,l3,4
i23,e03,c5,p19,l3,4
i05,e06,c1,p10,l3,18
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,2
i06,e12,c3,p11,l3,2
i25,e08,c5,p19,l3,4
i38,e01,c1,p02,l3,17
i02,e04,c1,p25,l3,8
i34,e03,c5,p01,l3,34
i17,e08,c5,p07,l3,1
i09,e09,c5,p32,l3,2
i54,e04,c1,p35,l3,1
i34,e03,c5,p14,l3,18
i30,e01,c1,p19,l3,15
i09,e09,c5,p28,l3,2
i30,e09,c1,p15,l3,8
i12,e04,c5,p35,l3,1
i34,e01,c5,p04,l3,4
i17,e11,c5,p23,l3,11
i06,e12,c5,p05,l3,103
i38,e08,c4,p25,l2,1
i01,e09,c1,p35,l3,7
i23,e03,c5,p21,l3,3
i02,e04,c1,p13,l3,12
i47,e01,c1,p15,l3,1
i14,e08,c5,p32,l3,9
i06,e02,c5,p16,l1,2
i06,e08,c5,p30,l2,20
i02,e08,c1,p10,l3,477
i13,e08,c5,p15,l3,3
i05,e12,c1,p35,l3,65
i05,e03,c1,p10,l3,4
i39,e01,c5,p10,l3,1
i47,e04,c4,p35,l3,12
i06,e08,c5,p13,l2,561
i38,e09,c1,p09,l2,8
i06,e05,c5,p25,l1,1
i14,e04,c5,p10,l3,8
i47,e01,c1,p19,l3,1
i12,e08,c5,p03,l3,1
i06,e09,c5,p32,l2,18
i17,e08,c5,p21,l3,16
i05,e07,c1,p10,l3,6
i17,e01,c5,p35,l3,1
i32,e01,c5,p35,l3,2
i38,e04,c1,p01,l1,60
i05,e06,c1,p03,l3,3
i13,e08,c5,p13,l3,14
i14,e12,c5,p19,l3,1
i06,e01,c5,p31,l3,2
i06,e11,c5,p05,l2,298
i17,e04,c5,p18,l3,1
i02,e09,c1,p26,l3,1
i39,e04,c3,p12,l3,2
i06,e10,c3,p16,l3,36
i38,e11,c1,p04,l2,105
i38,e04,c1,p18,l1,33
i39,e04,c5,p09,l3,1
i14,e12,c5,p03,l3,474
i05,e03,c1,p13,l3,1
i13,e12,c5,p15,l3,2
i38,e06,c1,p03,l3,546
i12,e04,c5,p14,l3,1
i38,e10,c1,p24,l2,16
i17,e08,c5,p22,l3,6
i38,e10,c1,p24,l3,7548
i38,e10,c1,p24,l4,1133
i09,e09,c5,p24,l3,1
i38,e08,c4,p07,l2,7
i38,e08,c1,p09,l2,34
i06,e09,c5,p15,l2,88
i14,e11,c5,p24,l3,3
i38,e10,c1,p24,l1,18
i23,e08,c5,p17,l3,6
i06,e05,c5,p18,l1,3
i34,e03,c5,p11,l3,37
i06,e10,c3,p29,l3,14
i16,e01,c5,p11,l3,1
i06,e10,c3,p29,l4,12
i06,e11,c5,p31,l2,43
i02,e09,c1,p18,l3,32
i34,e09,c5,p32,l3,2
i17,e01,c5,p01,l3,2
i06,e11,c5,p01,l2,317
i14,e09,c5,p09,l3,3
i38,e08,c4,p16,l2,10
i46,e11,c1,p29,l3,100
i36,e01,c5,p35,l3,2
i26,e04,c1,p35,l3,6
i06,e09,c5,p08,l2,15
i34,e03,c5,p09,l3,10
i16,e01,c5,p04,l3,1
i41,e04,c1,p06,l3,1
i05,e06,c1,p21,l3,2
i17,e09,c5,p19,l3,12
i30,e09,c1,p21,l3,1
i17,e01,c5,p17,l3,5
i17,e09,c5,p11,l3,1
i06,e12,c5,p21,l3,186
i38,e01,c1,p29,l3,43
i17,e08,c5,p10,l3,105
i17,e04,c5,p29,l3,58
i39,e09,c5,p01,l3,4
i14,e11,c5,p15,l3,2
i20,e05,c5,p19,l3,4
i41,e01,c1,p29,l3,3
i02,e04,c1,p04,l3,37
i38,e09,c1,p12,l2,45
i38,e04,c1,p22,l1,12
i38,e11,c4,p15,l2,9
i17,e04,c5,p25,l3,7
i46,e08,c1,p07,l3,28
i05,e12,c1,p12,l3,15
i38,e01,c1,p35,l3,13
i14,e04,c5,p12,l3,6
i23,e09,c5,p35,l3,3
i14,e09,c5,p11,l3,3
i05,e06,c4,p20,l3,1
i01,e08,c1,p21,l3,5
i23,e09,c5,p01,l3,5
i06,e10,c5,p09,l4,557
i06,e10,c5,p03,l1,68
i01,e08,c1,p29,l3,45
i06,e10,c5,p03,l4,2001
i06,e10,c5,p03,l2,65
i06,e10,c5,p03,l3,33685
i01,e11,c1,p13,l3,2
i06,e09,c5,p13,l2,60
i38,e12,c1,p25,l3,10
i06,e10,c5,p09,l1,12
i06,e10,c5,p09,l2,52
i06,e10,c5,p09,l3,11602
i38,e07,c4,p05,l2,3
i38,e12,c1,p02,l3,3
i14,e08,c5,p29,l3,13
i38,e08,c1,p18,l2,64
i39,e01,c5,p29,l3,3
i34,e04,c5,p24,l3,1
i06,e12,c5,p03,l3,57
i38,e11,c4,p22,l2,1
i07,e12,c5,p10,l3,2
i06,e11,c5,p14,l2,228
i46,e01,c1,p15,l3,1
i23,e03,c5,p02,l3,2
i38,e08,c1,p31,l2,10
i05,e09,c1,p01,l3,1
i41,e11,c1,p10,l3,3
i03,e08,c5,p10,l3,2
i23,e09,c5,p09,l3,1
i38,e10,c1,p01,l4,3257
i38,e10,c1,p01,l3,19220
i39,e01,c5,p35,l3,17
i38,e10,c1,p01,l2,168
i49,e11,c1,p33,l3,1
i38,e10,c1,p01,l1,41
i25,e10,c5,p12,l4,3
i02,e08,c1,p28,l3,7
i14,e11,c5,p25,l3,1
i06,e05,c5,p35,l1,14
i14,e11,c5,p20,l3,2
i17,e04,c5,p04,l3,16
i46,e04,c1,p18,l3,1
i05,e07,c1,p32,l3,3
i30,e04,c1,p19,l3,35
i14,e08,c5,p22,l3,7
i17,e08,c5,p08,l3,1
i06,e07,c5,p29,l2,1
i38,e09,c4,p30,l2,2
i38,e09,c1,p05,l2,51
i38,e11,c4,p14,l2,1
i02,e09,c1,p06,l3,2
i05,e01,c1,p26,l3,6
i38,e11,c1,p01,l2,321
i06,e08,c5,p18,l2,935
i46,e08,c4,p15,l3,151
i34,e05,c5,p03,l3,1
i02,e04,c1,p15,l3,129
i38,e01,c4,p17,l3,4
i06,e08,c5,p11,l2,1318
i06,e11,c5,p25,l2,51
i07,e12,c5,p35,l3,83
i38,e01,c1,p06,l3,11
i38,e04,c1,p13,l1,380
i38,e10,c4,p02,l2,1
i21,e04,c1,p02,l3,1
i38,e10,c4,p02,l4,22
i38,e11,c4,p25,l2,4
i38,e10,c4,p02,l3,177
i06,e09,c5,p35,l2,94
i46,e04,c1,p11,l3,2
i34,e04,c5,p19,l3,57
i16,e04,c5,p13,l3,1
i02,e01,c1,p17,l3,27
i46,e11,c4,p11,l3,29
i14,e12,c5,p15,l3,3
i05,e06,c1,p19,l3,13
i34,e04,c5,p21,l3,26
i03,e09,c5,p06,l3,1
i02,e09,c1,p04,l3,50
i34,e03,c5,p07,l3,7
i03,e01,c5,p05,l3,1
i34,e04,c5,p22,l3,9
i07,e09,c5,p02,l3,1
i06,e01,c5,p18,l3,42
i21,e03,c1,p10,l3,21
i13,e09,c5,p24,l3,5
i02,e09,c1,p23,l3,8
i30,e09,c1,p01,l3,14
i13,e08,c5,p11,l3,13
i14,e09,c5,p10,l3,1
i46,e08,c1,p04,l3,2
i34,e01,c5,p35,l3,10
i38,e06,c1,p28,l3,154
i23,e03,c5,p10,l3,6
i05,e12,c1,p09,l3,7
i38,e01,c1,p07,l3,80
i14,e04,c5,p09,l3,7
i07,e12,c5,p14,l3,1
i03,e10,c5,p16,l3,2
i38,e11,c1,p06,l2,69
i06,e08,c5,p14,l2,457
i47,e01,c4,p35,l3,5
i02,e01,c1,p35,l3,21
i01,e09,c1,p29,l3,1
i07,e09,c5,p19,l3,4
i01,e09,c1,p21,l3,1
i17,e08,c5,p16,l3,8
i02,e05,c1,p10,l3,2
i06,e11,c5,p02,l2,168
i38,e10,c1,p14,l3,4706
i38,e09,c1,p20,l2,5
i38,e10,c1,p14,l4,718
i06,e08,c5,p22,l2,765
i30,e09,c1,p05,l3,3
i38,e11,c4,p01,l2,6
i17,e09,c5,p06,l3,6
i06,e07,c5,p10,l2,1
i06,e10,c3,p35,l4,10
i41,e01,c1,p01,l3,2
i38,e08,c1,p04,l2,62
i06,e10,c3,p35,l3,88
i38,e10,c1,p14,l1,13
i34,e03,c5,p23,l3,6
i38,e10,c1,p14,l2,56
i06,e08,c5,p02,l2,192
i01,e09,c1,p10,l3,2
i38,e04,c1,p20,l1,5
i06,e08,c5,p33,l2,14
i06,e10,c5,p15,l3,53315
i06,e10,c5,p15,l4,2998
i17,e01,c5,p12,l3,11
i06,e10,c5,p15,l1,124
i06,e10,c5,p15,l2,115
i05,e06,c1,p01,l3,4
i38,e09,c1,p18,l2,31
i06,e12,c5,p23,l3,76
i38,e11,c1,p26,l2,13
i06,e08,c5,p20,l2,210
i34,e04,c5,p10,l3,29
i46,e08,c4,p35,l3,578
i03,e04,c5,p10,l3,3
i19,e11,c5,p10,l3,39
i21,e03,c1,p21,l3,1
i34,e04,c5,p11,l3,5
i14,e09,c5,p13,l3,1
i17,e04,c5,p35,l3,4
i06,e11,c5,p07,l2,263
i48,e11,c1,p21,l3,1
i47,e09,c4,p35,l3,6
i02,e09,c1,p17,l3,35
i17,e01,c5,p11,l3,3
i21,e09,c1,p21,l3,1
i17,e01,c5,p16,l3,5
i06,e01,c5,p02,l3,36
i06,e11,c5,p13,l2,243
i06,e10,c3,p19,l1,2
i06,e10,c3,p19,l4,38
i06,e10,c3,p19,l3,793
i17,e09,c5,p03,l3,3
i06,e04,c3,p13,l1,4
i38,e09,c1,p06,l2,26
i38,e12,c1,p04,l3,4
i03,e10,c5,p05,l3,2
i01,e01,c1,p29,l3,6
i38,e11,c1,p17,l2,205
i15,e09,c2,p35,l3,48
i02,e08,c1,p19,l3,988
i06,e01,c5,p32,l3,21
i05,e06,c1,p26,l3,1
i38,e09,c1,p22,l2,8
i38,e08,c4,p22,l2,2
i14,e12,c5,p28,l3,2
i39,e04,c5,p35,l3,50
i21,e01,c1,p12,l3,2
i06,e08,c3,p13,l2,6
i14,e08,c3,p11,l3,30
i07,e05,c5,p35,l3,1
i06,e12,c5,p14,l3,87
i06,e12,c5,p20,l3,13
i14,e01,c5,p35,l3,1
i38,e09,c1,p31,l2,2
i38,e09,c4,p17,l2,1
i42,e05,c5,p02,l3,1
i46,e08,c1,p16,l3,2
i38,e01,c1,p11,l3,99
i05,e04,c1,p12,l3,4
